0.018428,0.018095,0.018634,0.018667,0.019072,0.018822,0.018634,0.021552,0.020475,0.018024,0.018393,0.019208,0.018224,0.018374,0.018875
0.020608,0.019311,0.019046,0.019161,0.019463,0.019055,0.019474,0.019185,0.022155,0.019517,0.019233,0.019479,0.018994,0.019489,0.019683
0.0206,0.02001,0.019706,0.019702,0.020497,0.020023,0.019255,0.019177,0.022273,0.020257,0.019527,0.020241,0.019929,0.019596,0.019519
0.020925,0.01947,0.019632,0.019758,0.019452,0.019721,0.02121,0.020329,0.019484,0.01963,0.019663,0.020342,0.019467,0.019862,0.019557
0.020607,0.019224,0.018786,0.019268,0.019202,0.019595,0.018983,0.020438,0.021793,0.018971,0.019264,0.019674,0.019305,0.019134,0.018717
0.018424,0.018072,0.017991,0.018244,0.018838,0.018493,0.018542,0.022806,0.020393,0.018326,0.018509,0.018199,0.018604,0.018675,0.01905
0.019243,0.01833,0.019279,0.019315,0.018816,0.019269,0.018605,0.021601,0.017924,0.019126,0.018839,0.018451,0.018497,0.018749,0.01895
0.018979,0.018785,0.018665,0.021877,0.018568,0.020222,0.019177,0.019933,0.018222,0.019236,0.018905,0.018861,0.019274,0.018749,0.019018
0.019514,0.019331,0.019793,0.020015,0.019677,0.020147,0.019332,0.023722,0.018869,0.019651,0.019213,0.019867,0.019708,0.019567,0.019149
0.019105,0.019099,0.019119,0.019283,0.020007,0.020019,0.028814,0.023026,0.018889,0.019156,0.018967,0.019599,0.019394,0.019207,0.019023
0.018516,0.018865,0.019388,0.021001,0.018989,0.018157,0.019019,0.018466,0.018871,0.018032,0.019039,0.018105,0.01876,0.018618,0.018548
0.018285,0.018828,0.028424,0.019065,0.018685,0.018624,0.018332,0.018144,0.018242,0.018763,0.018356,0.018329,0.018426,0.01856,0.018446
0.018788,0.018578,0.018704,0.018735,0.018529,0.019144,0.02072,0.018682,0.018724,0.018697,0.019347,0.018377,0.018981,0.019116,0.01827
0.019173,0.0192,0.020947,0.019626,0.018954,0.019232,0.020474,0.019268,0.01929,0.018812,0.018706,0.01924,0.019386,0.018919,0.019159
0.019684,0.020105,0.019664,0.019513,0.019402,0.019488,0.019662,0.019811,0.018949,0.019662,0.020523,0.019607,0.01948,0.020057,0.019708
0.020122,0.019613,0.019336,0.019732,0.019617,0.020018,0.020363,0.019368,0.019764,0.019377,0.020256,0.020032,0.020276,0.02033,0.019912
0.019349,0.018903,0.018619,0.0192,0.019865,0.019336,0.019239,0.01847,0.018898,0.018955,0.019987,0.019263,0.019121,0.019056,0.018698
0.018443,0.018608,0.018352,0.018461,0.018724,0.021206,0.021789,0.018498,0.018489,0.018656,0.01925,0.018696,0.018634,0.018736,0.018612
0.018514,0.018928,0.019069,0.018437,0.019318,0.018836,0.019634,0.018667,0.018913,0.018819,0.018822,0.018327,0.018761,0.018733,0.020593
0.020567,0.019388,0.019292,0.01962,0.019594,0.019636,0.022872,0.01905,0.019037,0.019973,0.019274,0.019075,0.019399,0.019353,0.019303
0.019741,0.019611,0.019248,0.019921,0.01952,0.019464,0.019827,0.019723,0.018882,0.019398,0.019546,0.019752,0.019523,0.019681,0.019259
0.019676,0.019173,0.019724,0.019318,0.019588,0.019756,0.021766,0.019354,0.019429,0.019506,0.019563,0.019456,0.01907,0.020023,0.018873
0.018404,0.018386,0.018615,0.019062,0.018383,0.018919,0.018864,0.018468,0.018363,0.018396,0.018868,0.019129,0.018429,0.018708,0.018889
0.018393,0.018114,0.018239,0.019242,0.018708,0.02125,0.018161,0.019626,0.0187,0.01817,0.018251,0.01874,0.017919,0.01838,0.018481
0.01857,0.018598,0.018566,0.018567,0.018972,0.019172,0.018793,0.019358,0.018361,0.019028,0.018874,0.018862,0.018357,0.018325,0.018211
0.019157,0.019969,0.019565,0.018934,0.018716,0.019077,0.018969,0.018786,0.018948,0.019031,0.019269,0.019062,0.019038,0.018914,0.019061
0.0189,0.019361,0.019319,0.021052,0.020215,0.019827,0.019377,0.018901,0.018911,0.019451,0.01963,0.019588,0.019077,0.019474,0.019707
0.019053,0.019513,0.019032,0.020003,0.019416,0.021596,0.01945,0.019443,0.01916,0.019331,0.019325,0.019283,0.019067,0.019577,0.018899
0.018479,0.018496,0.018383,0.019324,0.018615,0.019201,0.019048,0.018398,0.018987,0.01795,0.0184,0.01869,0.01838,0.019199,0.018579
0.018391,0.01875,0.020675,0.019316,0.018384,0.018887,0.018963,0.018283,0.018327,0.018412,0.01881,0.018729,0.018875,0.018883,0.01882
0.018858,0.01876,0.019848,0.018991,0.019155,0.02131,0.019281,0.018389,0.018566,0.018253,0.018645,0.018845,0.018519,0.019009,0.018798
0.01917,0.019613,0.019999,0.018855,0.01913,0.019316,0.018599,0.020775,0.019091,0.01903,0.019203,0.018838,0.019153,0.01921,0.018991
0.029067,0.019866,0.019646,0.019263,0.019478,0.023303,0.019833,0.019574,0.018868,0.019089,0.019557,0.019121,0.019099,0.019433,0.019055
0.019214,0.019859,0.019469,0.019014,0.019867,0.020509,0.019527,0.019833,0.018829,0.019408,0.019391,0.019676,0.019238,0.019488,0.018922
0.02056,0.018366,0.018454,0.018926,0.01892,0.020549,0.018298,0.018643,0.018508,0.018917,0.019145,0.018946,0.019141,0.019129,0.018559
0.018512,0.018802,0.019166,0.01839,0.019106,0.01931,0.019087,0.018572,0.01856,0.018786,0.01858,0.018699,0.018387,0.019277,0.018493
0.01871,0.018564,0.018611,0.020484,0.019441,0.020202,0.018831,0.018311,0.018017,0.018588,0.01861,0.018568,0.018521,0.019373,0.018651
0.019106,0.019422,0.019094,0.019046,0.018845,0.019737,0.018937,0.019215,0.018642,0.018928,0.01859,0.018915,0.019452,0.019082,0.019065
0.018948,0.019851,0.019263,0.019751,0.019166,0.019781,0.019437,0.019175,0.018979,0.019132,0.019364,0.019347,0.019003,0.019496,0.018936
0.019277,0.019981,0.020399,0.019563,0.019071,0.020104,0.019658,0.019152,0.019146,0.01903,0.019474,0.01916,0.019145,0.019837,0.019589
0.017901,0.019686,0.018925,0.018731,0.01922,0.019374,0.018984,0.018734,0.018232,0.018055,0.019033,0.018575,0.018275,0.019285,0.01849
0.018557,0.019058,0.018404,0.018831,0.018936,0.018955,0.01898,0.018276,0.018107,0.018125,0.018449,0.019309,0.019095,0.018946,0.01889
0.018418,0.020229,0.018949,0.020701,0.020037,0.019322,0.018637,0.01841,0.018478,0.018587,0.018865,0.018379,0.018798,0.018613,0.018531
0.019159,0.019621,0.019337,0.01927,0.019302,0.019397,0.019145,0.019243,0.01899,0.019172,0.018802,0.019088,0.019288,0.019048,0.019203
0.018901,0.019505,0.019289,0.019183,0.019543,0.019816,0.019771,0.019072,0.019014,0.019663,0.01905,0.019624,0.018993,0.019485,0.019267
0.018998,0.019896,0.021636,0.019597,0.019801,0.020017,0.019067,0.019374,0.019365,0.01956,0.019149,0.019706,0.019583,0.019822,0.019665
0.018792,0.019162,0.018525,0.020384,0.020126,0.019898,0.019477,0.019148,0.018641,0.019053,0.019308,0.018983,0.019674,0.018745,0.018699
0.018633,0.018495,0.018335,0.018238,0.018881,0.0193,0.019089,0.018332,0.019018,0.018863,0.018764,0.01917,0.018892,0.018916,0.018748
0.018401,0.019176,0.018904,0.018793,0.019061,0.018805,0.019312,0.018899,0.018774,0.018763,0.018434,0.019256,0.018993,0.019092,0.018094
0.019442,0.019611,0.021765,0.019399,0.019033,0.01964,0.019601,0.019632,0.019275,0.019072,0.01875,0.019536,0.019252,0.019584,0.019089
0.021798,0.019333,0.018879,0.021605,0.019388,0.019597,0.019945,0.019857,0.018776,0.01908,0.019673,0.019708,0.019589,0.019836,0.019427
0.019402,0.019904,0.019386,0.021087,0.019814,0.020334,0.020236,0.019348,0.019581,0.01928,0.019511,0.020266,0.019519,0.019841,0.019439
0.019637,0.018768,0.021098,0.019495,0.019318,0.01955,0.019041,0.018783,0.018622,0.019419,0.018711,0.019494,0.018974,0.019602,0.020104
0.018996,0.018937,0.019524,0.019183,0.019065,0.019294,0.018954,0.018729,0.018215,0.018758,0.019629,0.019401,0.018818,0.018916,0.021879
0.019115,0.018858,0.021799,0.01972,0.01932,0.019584,0.019107,0.018969,0.018763,0.018972,0.019118,0.019178,0.019257,0.019081,0.01905
0.019272,0.019285,0.02074,0.019567,0.018897,0.019715,0.019032,0.019377,0.019032,0.019656,0.019201,0.019144,0.019197,0.018836,0.019222
0.019685,0.021649,0.02166,0.020142,0.019909,0.020543,0.01957,0.019408,0.019194,0.019554,0.019941,0.019805,0.019669,0.019929,0.02166
0.019528,0.020185,0.019778,0.019004,0.019958,0.02068,0.019715,0.019558,0.019397,0.020052,0.019747,0.019665,0.01987,0.019542,0.019712
0.018766,0.018686,0.022704,0.018725,0.019054,0.02037,0.018863,0.018721,0.018405,0.019141,0.019247,0.019074,0.019675,0.01943,0.01876
0.019188,0.018809,0.018871,0.018961,0.018815,0.019644,0.018798,0.01911,0.018548,0.0186,0.018889,0.019105,0.01929,0.018856,0.018234
0.020469,0.018691,0.018708,0.018493,0.018277,0.018923,0.018128,0.018675,0.018033,0.018589,0.018898,0.018364,0.01885,0.018721,0.018706
0.01945,0.018971,0.019179,0.019112,0.019566,0.018936,0.019143,0.019241,0.018382,0.018852,0.018599,0.019326,0.019239,0.0191,0.018868
0.019003,0.018844,0.018965,0.019531,0.019569,0.019682,0.019324,0.019415,0.019431,0.019707,0.019139,0.019493,0.018924,0.019856,0.01897
0.019086,0.019491,0.019172,0.019256,0.019498,0.019537,0.01987,0.020481,0.019163,0.019528,0.01946,0.019114,0.019263,0.019769,0.019413
0.018677,0.019889,0.018435,0.019076,0.018275,0.019097,0.019084,0.018776,0.018804,0.018484,0.018478,0.019186,0.018389,0.018914,0.018895
0.018049,0.019016,0.018489,0.01824,0.018057,0.018589,0.018443,0.01901,0.018015,0.018423,0.018728,0.018575,0.017779,0.021098,0.018591
0.019808,0.027678,0.018391,0.018457,0.018763,0.017935,0.018433,0.018966,0.018094,0.018668,0.018985,0.018671,0.01898,0.018461,0.018748
0.019516,0.020935,0.019621,0.019163,0.018955,0.019267,0.01877,0.019567,0.018993,0.019454,0.018908,0.019131,0.019187,0.018847,0.019449
0.019274,0.02022,0.019399,0.01995,0.019282,0.019708,0.020042,0.019723,0.019274,0.020034,0.020129,0.019841,0.019365,0.021938,0.019518
0.019291,0.020398,0.01905,0.020006,0.019823,0.019584,0.019367,0.019548,0.019352,0.020089,0.019652,0.019667,0.019464,0.019898,0.019318
0.018853,0.019109,0.018558,0.018931,0.019331,0.018977,0.018889,0.018674,0.018597,0.019006,0.018419,0.01869,0.01846,0.017996,0.01864
0.017938,0.018191,0.017893,0.018504,0.018602,0.01811,0.018085,0.018377,0.018158,0.018386,0.018394,0.018621,0.018527,0.018587,0.018419
0.018675,0.018033,0.018203,0.018662,0.019169,0.01858,0.018531,0.01795,0.018692,0.018892,0.01857,0.018808,0.020507,0.018322,0.020295
0.019312,0.019429,0.020002,0.018869,0.018858,0.01907,0.01924,0.019069,0.019049,0.019573,0.019122,0.019029,0.019417,0.01895,0.019642
0.02168,0.0202,0.019867,0.020113,0.020097,0.019279,0.020396,0.020216,0.019827,0.019419,0.019913,0.020052,0.020048,0.020278,0.019237
0.02272,0.020168,0.020024,0.019467,0.019518,0.019777,0.019939,0.019334,0.019369,0.020338,0.019686,0.019736,0.021961,0.019737,0.019786
0.020966,0.018598,0.018929,0.018909,0.018682,0.018815,0.019175,0.018417,0.018601,0.018599,0.01892,0.01904,0.018756,0.019282,0.018978
0.018518,0.018035,0.018472,0.01822,0.018663,0.018595,0.018384,0.018361,0.017762,0.018175,0.018436,0.01832,0.01793,0.018367,0.019006
0.021759,0.018107,0.018961,0.019087,0.018556,0.019084,0.018816,0.018804,0.01815,0.018462,0.018483,0.018981,0.018591,0.019402,0.018296
0.019783,0.019567,0.019223,0.019691,0.018923,0.019459,0.019619,0.0196,0.019746,0.019505,0.019506,0.020113,0.019344,0.019501,0.01966
0.020723,0.019917,0.02047,0.020548,0.019446,0.02007,0.020246,0.019802,0.019736,0.019684,0.019644,0.019676,0.019452,0.020072,0.019546
0.0194,0.01989,0.019706,0.020016,0.019636,0.020094,0.019692,0.020879,0.019388,0.019323,0.019707,0.019874,0.019822,0.019289,0.019841
0.019076,0.018895,0.019033,0.018782,0.019195,0.019334,0.019138,0.019297,0.018498,0.018882,0.019006,0.020965,0.018784,0.018999,0.020449
0.018339,0.01855,0.01881,0.018853,0.018349,0.01867,0.0187,0.01921,0.018849,0.018526,0.01858,0.018763,0.018242,0.01893,0.018481
0.018879,0.019078,0.018548,0.018943,0.01842,0.01928,0.01879,0.019095,0.018803,0.018743,0.019003,0.019189,0.018948,0.022599,0.01841
0.019018,0.020049,0.019957,0.019239,0.019254,0.01951,0.019172,0.020361,0.019592,0.01935,0.020467,0.023059,0.019703,0.019592,0.019292
0.019812,0.020106,0.019393,0.019473,0.019841,0.020212,0.019622,0.019413,0.019314,0.020041,0.019315,0.020059,0.019992,0.020328,0.02003
0.019257,0.019942,0.019477,0.019954,0.019756,0.01997,0.019877,0.019571,0.019406,0.019705,0.019645,0.019989,0.019709,0.019874,0.019527
0.018984,0.018564,0.01935,0.019098,0.018937,0.01957,0.019012,0.018795,0.018806,0.019073,0.019111,0.019225,0.01925,0.019142,0.021157
0.019196,0.018803,0.018713,0.018513,0.018644,0.018726,0.018839,0.018862,0.0181,0.01857,0.018725,0.019091,0.01859,0.018734,0.018322
0.019032,0.018701,0.018553,0.018499,0.018873,0.018831,0.019412,0.018824,0.018551,0.018947,0.018737,0.018916,0.01878,0.019528,0.018327
0.019262,0.020145,0.01891,0.018951,0.019234,0.018856,0.019625,0.019487,0.018625,0.018938,0.019593,0.019478,0.023373,0.019195,0.018935
0.019835,0.020063,0.019497,0.01937,0.020051,0.019073,0.019861,0.018946,0.019182,0.019291,0.020215,0.019883,0.0201,0.019425,0.021058
0.019493,0.020121,0.019937,0.019524,0.019837,0.019811,0.019434,0.019524,0.019219,0.019882,0.019328,0.019196,0.020759,0.019716,0.019175
0.01912,0.018989,0.018861,0.018953,0.018845,0.018746,0.019516,0.018634,0.018691,0.018359,0.018614,0.019022,0.01977,0.021769,0.018404
0.018265,0.018651,0.018564,0.018773,0.017998,0.018613,0.01937,0.018197,0.018224,0.018295,0.017598,0.018397,0.019041,0.018818,0.018154
0.018884,0.018727,0.018491,0.018614,0.018618,0.018852,0.018447,0.018254,0.018175,0.018717,0.019391,0.018038,0.018978,0.018817,0.025237
0.019259,0.020335,0.019298,0.019219,0.019172,0.019099,0.01966,0.019332,0.019167,0.019283,0.019277,0.019141,0.019348,0.018837,0.021184
0.019486,0.020398,0.01999,0.019769,0.019787,0.020035,0.019887,0.019653,0.019647,0.020042,0.019808,0.019878,0.019547,0.019943,0.020865
0.019624,0.019955,0.019456,0.02013,0.019794,0.020196,0.020249,0.020022,0.019638,0.01983,0.020382,0.020259,0.019819,0.020027,0.021517
0.019049,0.018632,0.018389,0.018805,0.0187,0.018528,0.019219,0.01911,0.018797,0.021556,0.018943,0.019075,0.018935,0.021177,0.019709
0.019314,0.018392,0.018134,0.018249,0.018163,0.01871,0.018794,0.019273,0.018202,0.018662,0.018337,0.022323,0.020943,0.018721,0.021695
0.019501,0.019064,0.018799,0.019492,0.019182,0.018972,0.019765,0.018353,0.018618,0.018795,0.018895,0.019103,0.018614,0.019304,0.019259
0.019282,0.019455,0.019435,0.019458,0.019113,0.020238,0.019954,0.019729,0.01969,0.022607,0.019672,0.019076,0.019385,0.020252,0.019694
0.019543,0.020082,0.019512,0.020142,0.019585,0.020069,0.020296,0.019593,0.019524,0.019519,0.019973,0.019933,0.019406,0.020759,0.020578
0.020271,0.019927,0.019534,0.020284,0.019863,0.019747,0.019842,0.019954,0.019897,0.019763,0.019637,0.019785,0.019851,0.020085,0.020588
0.019153,0.019055,0.018924,0.019407,0.01896,0.019612,0.018565,0.01954,0.01874,0.0187,0.01927,0.019186,0.019766,0.019618,0.019364
0.018934,0.018952,0.018677,0.019034,0.018821,0.01923,0.019376,0.018829,0.018397,0.019251,0.018783,0.01906,0.021217,0.020848,0.018677
0.018552,0.019372,0.019279,0.018936,0.01907,0.019762,0.018991,0.018866,0.01865,0.018883,0.019525,0.018813,0.019037,0.025695,0.018835
0.01929,0.019747,0.019433,0.019201,0.018843,0.019655,0.019267,0.019936,0.021272,0.019189,0.019435,0.018899,0.01977,0.025455,0.01923
0.019662,0.01966,0.019719,0.019937,0.019682,0.020079,0.019525,0.020099,0.019749,0.01975,0.019875,0.019528,0.021059,0.0198,0.019629
0.019651,0.01943,0.020014,0.019875,0.019813,0.019958,0.020073,0.022129,0.019443,0.019841,0.020979,0.022355,0.019357,0.022132,0.019657
0.019062,0.018742,0.018738,0.01953,0.019503,0.019524,0.01939,0.019228,0.022119,0.019559,0.019248,0.018655,0.018463,0.019174,0.018929
0.018963,0.018402,0.019276,0.01812,0.019374,0.019219,0.018867,0.018574,0.018435,0.01909,0.018988,0.018786,0.018836,0.021727,0.018834
0.019067,0.018789,0.019445,0.019372,0.018698,0.018992,0.019107,0.021066,0.01827,0.018937,0.019208,0.018834,0.022111,0.019117,0.018655
0.019659,0.019901,0.019417,0.020129,0.019177,0.019616,0.019023,0.019744,0.019506,0.019847,0.019513,0.018683,0.019664,0.019186,0.019142
0.020035,0.019934,0.019733,0.019223,0.019538,0.020171,0.019765,0.019915,0.019523,0.019586,0.020091,0.019883,0.024694,0.019943,0.01982
0.019982,0.019658,0.01974,0.019112,0.019657,0.019511,0.01971,0.019412,0.019273,0.019528,0.019796,0.021685,0.019337,0.019622,0.019289
0.018175,0.019018,0.019022,0.018666,0.01927,0.019074,0.018638,0.018866,0.018648,0.019016,0.019206,0.018546,0.021954,0.01919,0.019
0.019102,0.018846,0.018326,0.018982,0.018663,0.018468,0.018897,0.018457,0.018248,0.027883,0.018721,0.01878,0.018265,0.018428,0.017812
0.018401,0.018387,0.018608,0.018625,0.018599,0.018472,0.01841,0.0182,0.018372,0.018454,0.018427,0.018159,0.020605,0.018485,0.018777
0.019004,0.018871,0.019072,0.018781,0.018689,0.018691,0.019013,0.018588,0.018861,0.019017,0.018614,0.020765,0.0185,0.018874,0.018502
0.020127,0.01988,0.020638,0.02027,0.020545,0.020224,0.020002,0.020035,0.020013,0.019965,0.01912,0.020032,0.0196,0.020743,0.020469
0.01989,0.019863,0.020257,0.020196,0.020204,0.020337,0.019829,0.020388,0.019991,0.019651,0.019673,0.019475,0.019681,0.019931,0.020417
0.019147,0.019582,0.018779,0.019422,0.019079,0.019212,0.021037,0.019632,0.018506,0.019014,0.019375,0.021218,0.019271,0.019107,0.018983
0.018927,0.018795,0.018606,0.018943,0.019387,0.019461,0.01888,0.018655,0.01853,0.018524,0.019215,0.018893,0.018799,0.018464,0.019527
0.01926,0.018547,0.019144,0.019002,0.018641,0.019322,0.018649,0.018667,0.018704,0.018373,0.018884,0.023635,0.018474,0.019246,0.018369
0.019083,0.019136,0.018924,0.018706,0.019106,0.018972,0.020227,0.019324,0.018964,0.019172,0.018921,0.018866,0.018867,0.019556,0.018681
0.019825,0.019254,0.020021,0.01917,0.019724,0.019996,0.019294,0.019936,0.021939,0.021252,0.019763,0.021418,0.018924,0.019368,0.019543
0.020103,0.018791,0.019477,0.020279,0.019447,0.018907,0.0192,0.019393,0.019375,0.019066,0.019535,0.0198,0.018907,0.019487,0.019453
0.018564,0.018909,0.018786,0.018906,0.018691,0.018397,0.019438,0.020214,0.018807,0.018172,0.018858,0.02128,0.018369,0.018703,0.018936
0.018579,0.018442,0.019002,0.018698,0.018017,0.030198,0.019042,0.01996,0.0183,0.018042,0.019097,0.018448,0.017832,0.018591,0.018747
0.018999,0.018039,0.018826,0.018211,0.018428,0.018875,0.018227,0.018808,0.018429,0.018494,0.019318,0.018456,0.018311,0.018657,0.018173
0.019645,0.018436,0.019583,0.018775,0.019182,0.018961,0.01825,0.01983,0.018874,0.018718,0.019204,0.01866,0.018909,0.018839,0.018674
0.019942,0.019273,0.018967,0.019446,0.019408,0.019021,0.019412,0.01917,0.018944,0.020797,0.01952,0.019629,0.019594,0.019868,0.019392
0.019673,0.019079,0.020224,0.019921,0.019541,0.019906,0.019544,0.020168,0.019553,0.019234,0.020278,0.019539,0.019437,0.019521,0.01975
0.01922,0.018645,0.018761,0.018682,0.019362,0.019121,0.01924,0.019153,0.018585,0.019375,0.020128,0.018969,0.018538,0.019222,0.018823
0.019015,0.018556,0.01821,0.018729,0.01875,0.01809,0.018629,0.018396,0.018049,0.018566,0.018819,0.018267,0.018519,0.018468,0.018554
0.018719,0.018749,0.018995,0.019022,0.01888,0.02039,0.018399,0.018533,0.020783,0.021132,0.018779,0.017954,0.018084,0.018725,0.018399
0.019559,0.019459,0.019268,0.018708,0.018606,0.019002,0.019086,0.019354,0.018877,0.019026,0.019532,0.018718,0.018834,0.019164,0.01891
0.019734,0.019211,0.019687,0.01935,0.019672,0.019016,0.019885,0.021665,0.019083,0.019135,0.019505,0.019455,0.018795,0.019404,0.019559
0.019607,0.01889,0.019804,0.019247,0.019404,0.021081,0.019679,0.019422,0.01886,0.01915,0.020312,0.019556,0.01961,0.019085,0.019814
0.018998,0.018856,0.018715,0.019012,0.018837,0.018724,0.019071,0.01892,0.01825,0.022107,0.019259,0.018838,0.018501,0.018674,0.018162
0.018762,0.018704,0.018921,0.018438,0.018481,0.018439,0.018613,0.019371,0.018344,0.021107,0.019823,0.018471,0.018919,0.018643,0.018788
0.018343,0.018542,0.018868,0.018032,0.018739,0.01805,0.019156,0.019309,0.017924,0.020458,0.019102,0.018627,0.018635,0.018231,0.018264
0.019028,0.01923,0.019244,0.018602,0.0184,0.018562,0.019166,0.019405,0.021691,0.018944,0.019055,0.018739,0.019452,0.019237,0.018735
0.020003,0.019747,0.019712,0.018992,0.019759,0.019587,0.020101,0.021132,0.019826,0.022988,0.019723,0.019745,0.019955,0.019737,0.019477
0.020407,0.019936,0.019709,0.019651,0.020037,0.019672,0.020437,0.020038,0.01971,0.022216,0.020277,0.020118,0.020212,0.019924,0.020406
0.018539,0.01872,0.019719,0.018795,0.019127,0.019243,0.019213,0.01937,0.021018,0.018773,0.019565,0.019,0.019123,0.019146,0.019036
0.019071,0.018699,0.018537,0.018557,0.01859,0.01875,0.018172,0.019119,0.018997,0.018497,0.01892,0.019267,0.018387,0.018678,0.018879
0.018547,0.018363,0.018606,0.018748,0.018953,0.018659,0.018965,0.019737,0.01879,0.018654,0.018979,0.018826,0.018515,0.018553,0.01906
0.019191,0.019039,0.019594,0.019075,0.01932,0.018792,0.018842,0.018904,0.019376,0.01914,0.01901,0.018718,0.018777,0.019053,0.019239
0.019729,0.01956,0.019263,0.019698,0.019465,0.01952,0.019649,0.019548,0.022153,0.019647,0.019746,0.019924,0.019213,0.019611,0.019763
0.019358,0.019279,0.019449,0.019187,0.019627,0.019233,0.019583,0.021748,0.022078,0.019543,0.01951,0.019496,0.019052,0.019157,0.019173
0.018561,0.018464,0.018933,0.018135,0.018841,0.018479,0.018377,0.01852,0.02027,0.018197,0.018657,0.019141,0.018919,0.018529,0.018712
0.018663,0.018333,0.018454,0.019143,0.018473,0.018442,0.018331,0.023188,0.018861,0.0184,0.018792,0.019138,0.018767,0.018914,0.018791
0.018296,0.018635,0.01937,0.019181,0.019093,0.018539,0.01822,0.01895,0.01974,0.018758,0.018327,0.018729,0.019052,0.018786,0.019032
0.019318,0.018851,0.019453,0.019894,0.018983,0.020582,0.018897,0.022308,0.019323,0.019361,0.018984,0.019394,0.019077,0.019343,0.01918
0.019846,0.019662,0.020397,0.019869,0.01967,0.019381,0.019837,0.019888,0.021857,0.019122,0.019706,0.019175,0.019501,0.019956,0.019738
0.019713,0.019518,0.019857,0.019888,0.019721,0.019681,0.019763,0.020846,0.019325,0.019769,0.020038,0.020047,0.020166,0.019201,0.018763
0.018655,0.018351,0.021255,0.01891,0.01863,0.018664,0.019959,0.018487,0.018609,0.0187,0.019294,0.019077,0.018604,0.018573,0.019028
0.017603,0.018717,0.018377,0.018779,0.018025,0.018038,0.017767,0.018067,0.018217,0.01843,0.019152,0.018352,0.01838,0.018191,0.018936
0.018095,0.018574,0.018983,0.018699,0.018135,0.018447,0.018856,0.018119,0.018921,0.018774,0.018776,0.01894,0.018273,0.018736,0.017929
0.019041,0.019299,0.021742,0.019169,0.019191,0.019175,0.01883,0.019278,0.019333,0.019262,0.018799,0.018904,0.019044,0.019045,0.01885
0.019378,0.019776,0.019844,0.020048,0.020006,0.019106,0.019689,0.019565,0.019303,0.019365,0.019619,0.019696,0.019525,0.019305,0.019813
0.019787,0.019381,0.019921,0.019817,0.019531,0.019314,0.019853,0.0196,0.020072,0.019743,0.019555,0.019677,0.019324,0.019324,0.01973
0.018329,0.018507,0.018869,0.019106,0.018741,0.018711,0.019112,0.018358,0.018741,0.018184,0.018058,0.018096,0.018704,0.018139,0.018649
0.018108,0.018103,0.018305,0.018459,0.018222,0.020256,0.019504,0.018102,0.018759,0.018395,0.01843,0.018903,0.017863,0.018145,0.018483
0.018811,0.018671,0.019062,0.018504,0.018752,0.01871,0.019207,0.018892,0.018839,0.018761,0.019019,0.018811,0.018407,0.018249,0.017877
0.018409,0.019579,0.019052,0.018684,0.019244,0.019102,0.019272,0.018931,0.019412,0.019874,0.019087,0.019114,0.019245,0.0192,0.019173
0.019906,0.019644,0.020059,0.020128,0.019415,0.019733,0.020758,0.020062,0.020755,0.020446,0.020476,0.020276,0.021445,0.019907,0.02014
0.019324,0.020469,0.020811,0.02037,0.020163,0.019819,0.019946,0.019988,0.020091,0.020035,0.019382,0.02,0.02016,0.020034,0.020172
0.01871,0.027636,0.019455,0.019184,0.019471,0.019037,0.021028,0.01871,0.019399,0.019523,0.019101,0.019078,0.018831,0.018696,0.019243
0.018067,0.018464,0.018767,0.018159,0.018692,0.020414,0.020066,0.018588,0.019251,0.018313,0.017686,0.018248,0.019565,0.018234,0.018591
0.017808,0.019585,0.018774,0.017803,0.017846,0.018403,0.018485,0.01822,0.018152,0.018218,0.018362,0.018393,0.01917,0.018176,0.018762
0.019201,0.019859,0.019462,0.018558,0.018931,0.018967,0.019087,0.018938,0.019425,0.019283,0.018993,0.019378,0.019329,0.0195,0.018731
0.01973,0.019877,0.019694,0.019936,0.019336,0.018969,0.019647,0.019444,0.019307,0.01943,0.01917,0.019502,0.01941,0.019169,0.019699
0.019513,0.019862,0.019832,0.019818,0.019814,0.020929,0.019525,0.019739,0.019564,0.019686,0.019539,0.019517,0.019359,0.019445,0.019853
0.018545,0.019317,0.0192,0.019224,0.019117,0.019457,0.018806,0.020862,0.019245,0.019181,0.019041,0.018396,0.018762,0.019073,0.019201
0.018718,0.018698,0.021243,0.019576,0.01838,0.018216,0.018307,0.019085,0.018792,0.018661,0.018772,0.01842,0.018368,0.018515,0.018703
0.019184,0.018645,0.019109,0.019143,0.019586,0.018696,0.018683,0.019059,0.018922,0.018863,0.018842,0.018634,0.018197,0.018867,0.018826
0.019331,0.019062,0.019561,0.019453,0.018591,0.020908,0.019333,0.019554,0.018841,0.019225,0.019445,0.019111,0.019176,0.019907,0.019105
0.022212,0.01976,0.019492,0.019693,0.019484,0.021336,0.019711,0.019812,0.020018,0.019528,0.01978,0.019597,0.019371,0.019495,0.0198
0.019551,0.019616,0.019442,0.019937,0.019164,0.022069,0.01945,0.020613,0.02021,0.019192,0.019488,0.019804,0.019155,0.019307,0.019398
