0.01679,0.018073,0.013357,0.012088,0.012876,0.017502,0.012884,0.012499,0.01269,0.016608,0.011858,0.016042,0.013048,0.013911,0.011707
0.017311,0.018106,0.012978,0.012004,0.012869,0.01804,0.011744,0.012792,0.013876,0.017414,0.012399,0.016149,0.01455,0.014111,0.012913
0.017694,0.018035,0.013012,0.012794,0.013914,0.017658,0.011917,0.012092,0.013094,0.01734,0.012848,0.016781,0.023737,0.013728,0.013158
0.017093,0.017672,0.012917,0.012721,0.012986,0.018051,0.014984,0.012211,0.013299,0.017785,0.013009,0.016739,0.011838,0.013324,0.012981
0.019778,0.018638,0.014087,0.012801,0.012858,0.017353,0.01554,0.012238,0.012672,0.016779,0.012923,0.017035,0.014877,0.014155,0.012915
0.017681,0.01635,0.011925,0.013186,0.012821,0.017978,0.012644,0.01249,0.011781,0.016352,0.011927,0.016183,0.013089,0.013552,0.012766
0.016739,0.01927,0.01246,0.012735,0.017052,0.017321,0.012393,0.012808,0.011907,0.016893,0.011882,0.015958,0.013083,0.013666,0.012161
0.016993,0.018136,0.012976,0.011899,0.012318,0.017359,0.014776,0.012789,0.012581,0.017252,0.012214,0.015857,0.012842,0.013006,0.012395
0.017626,0.017361,0.012959,0.013208,0.012511,0.018118,0.011809,0.012017,0.013156,0.017845,0.012888,0.016221,0.024066,0.013259,0.012834
0.017539,0.017438,0.012978,0.012781,0.015457,0.017591,0.012213,0.011757,0.01662,0.017232,0.01323,0.016892,0.012673,0.012693,0.013107
0.017617,0.01751,0.01341,0.013033,0.01278,0.017727,0.012852,0.012688,0.015648,0.017468,0.013224,0.01704,0.012484,0.013611,0.012887
0.016775,0.016213,0.012165,0.012632,0.012637,0.017233,0.015903,0.013108,0.013697,0.016762,0.020973,0.01681,0.012995,0.013605,0.011907
0.017496,0.016201,0.012212,0.012362,0.012584,0.021321,0.01285,0.013041,0.013602,0.016683,0.012665,0.015829,0.015086,0.013603,0.01482
0.017245,0.017056,0.012692,0.012168,0.011696,0.021267,0.011723,0.012694,0.013117,0.017098,0.012118,0.015791,0.022224,0.013161,0.012481
0.018515,0.018024,0.014995,0.01269,0.014739,0.021669,0.011727,0.011729,0.013517,0.017468,0.0157,0.016627,0.013202,0.012867,0.013228
0.018293,0.018501,0.012955,0.012768,0.012383,0.022071,0.012412,0.011864,0.0131,0.017537,0.01338,0.017062,0.01314,0.013087,0.01277
0.018163,0.018331,0.012196,0.012895,0.012774,0.021671,0.012386,0.012931,0.017211,0.016719,0.013111,0.016876,0.013425,0.013255,0.015512
0.017009,0.017822,0.011992,0.013105,0.012978,0.02046,0.012856,0.013026,0.015541,0.016299,0.012457,0.016179,0.013393,0.013143,0.01232
0.017211,0.019247,0.016694,0.012066,0.012738,0.020289,0.012939,0.012783,0.012998,0.016824,0.01238,0.015841,0.013503,0.013367,0.012072
0.017381,0.025177,0.013118,0.011738,0.012327,0.021026,0.012031,0.012829,0.014215,0.017302,0.012502,0.015976,0.013953,0.013161,0.01253
0.018136,0.019622,0.013263,0.012641,0.012104,0.022144,0.011779,0.011783,0.013592,0.017638,0.01236,0.016515,0.012816,0.012673,0.01279
0.017969,0.019917,0.015128,0.012783,0.013395,0.022851,0.012397,0.012013,0.014226,0.017343,0.012624,0.017193,0.01334,0.012919,0.012893
0.017634,0.016694,0.012799,0.01282,0.013218,0.028841,0.013021,0.012483,0.013045,0.017492,0.012688,0.016978,0.012646,0.013595,0.012738
0.017699,0.0213,0.011923,0.012645,0.013448,0.0172,0.012987,0.012783,0.012588,0.017174,0.012443,0.01641,0.012581,0.013401,0.011566
0.016713,0.020417,0.012658,0.011783,0.013502,0.017375,0.013105,0.01262,0.014523,0.017921,0.012092,0.015581,0.012777,0.013166,0.012203
0.016984,0.016967,0.016094,0.011961,0.013041,0.018586,0.012332,0.01214,0.013813,0.018118,0.012322,0.016174,0.013145,0.014355,0.012348
0.01751,0.019743,0.012825,0.012211,0.012323,0.017464,0.012009,0.012291,0.014132,0.018132,0.012729,0.016311,0.012977,0.01349,0.012449
0.01759,0.016877,0.013324,0.012631,0.019693,0.0179,0.012642,0.011366,0.013981,0.018683,0.01257,0.016819,0.013414,0.013464,0.012683
0.018024,0.017296,0.01182,0.012875,0.013759,0.017254,0.013349,0.011961,0.014706,0.01817,0.012677,0.016889,0.012502,0.013584,0.012948
0.016735,0.0198,0.012248,0.013014,0.013094,0.018292,0.013226,0.012738,0.013197,0.017583,0.011829,0.016816,0.012901,0.013407,0.012026
0.018034,0.01721,0.013053,0.012379,0.013204,0.0172,0.013024,0.012149,0.012564,0.017844,0.011871,0.015605,0.013135,0.013136,0.01203
0.017014,0.017577,0.012833,0.012104,0.012683,0.017378,0.011744,0.01297,0.013805,0.018404,0.0122,0.01617,0.012974,0.012627,0.012264
0.01736,0.017101,0.013075,0.012386,0.012605,0.017901,0.012084,0.012415,0.016226,0.018248,0.012834,0.017019,0.013586,0.012976,0.012522
0.018065,0.017618,0.013139,0.013016,0.013433,0.018055,0.012582,0.011979,0.014183,0.018219,0.012823,0.017209,0.012512,0.012682,0.012858
0.018114,0.017318,0.012385,0.012977,0.013729,0.01771,0.012808,0.012454,0.013471,0.018655,0.012861,0.017005,0.012597,0.01355,0.012386
0.016553,0.016525,0.012079,0.01323,0.013593,0.01814,0.01289,0.01309,0.012497,0.01758,0.012831,0.016004,0.014158,0.013237,0.012584
0.017213,0.016327,0.01304,0.011747,0.013445,0.017535,0.012668,0.012818,0.014086,0.018111,0.012037,0.015706,0.0137,0.013402,0.011943
0.01747,0.017301,0.0133,0.012075,0.013518,0.016819,0.011634,0.01237,0.012628,0.018251,0.012555,0.016149,0.013914,0.013322,0.012615
0.017403,0.017252,0.012831,0.012503,0.015843,0.017445,0.011882,0.012111,0.013097,0.018312,0.013546,0.016618,0.013696,0.01264,0.012922
0.017815,0.017327,0.013204,0.012749,0.013822,0.017062,0.012206,0.01189,0.013368,0.018869,0.01297,0.016612,0.012821,0.012839,0.016606
0.017512,0.016937,0.012241,0.012969,0.014268,0.017417,0.012705,0.012302,0.01378,0.018508,0.01293,0.016948,0.013114,0.014344,0.012922
0.017437,0.016179,0.012221,0.012986,0.016806,0.016658,0.01329,0.012426,0.014258,0.018252,0.012476,0.016824,0.013813,0.013188,0.011931
0.016666,0.016867,0.012794,0.01202,0.017274,0.01681,0.012998,0.012329,0.01274,0.018049,0.012084,0.015757,0.013483,0.014436,0.011897
0.017473,0.017632,0.013163,0.012687,0.013016,0.016753,0.011913,0.0127,0.013593,0.018464,0.013056,0.016254,0.013308,0.01406,0.012554
0.017568,0.017975,0.013022,0.012632,0.015234,0.017388,0.011729,0.012675,0.014368,0.018729,0.013112,0.016583,0.013751,0.013718,0.012818
0.017271,0.017986,0.013123,0.012985,0.015176,0.017133,NaN,0.011908,0.013781,0.018831,0.012978,0.016728,0.012835,0.012867,0.012874
0.017243,0.017684,0.012425,0.012445,0.015228,0.017863,NaN,0.012703,0.014226,0.019058,0.013025,0.016958,0.01338,0.013462,0.012861
0.016629,0.016577,0.011895,0.012609,0.013554,0.017635,NaN,0.012806,0.014015,0.019943,0.012434,0.017073,0.027527,0.013647,0.012878
0.017353,0.016177,0.013172,0.011572,0.01286,0.018764,NaN,0.012907,0.013217,0.018005,0.011981,0.01576,0.013975,0.013184,0.012255
0.018252,0.016717,0.013271,0.011607,0.014752,0.018204,9.5e-05,0.013192,0.014332,0.018795,0.012444,0.016003,0.01396,0.012669,0.012399
0.018299,0.017602,0.013389,0.012198,0.014507,0.017153,0.48643,0.012785,0.013442,0.021574,0.01283,0.016529,0.014291,0.012411,0.012678
0.017633,0.017393,0.012674,0.013372,0.013887,0.018247,0.01074,0.012028,0.013776,0.018838,0.01299,0.016293,0.013348,0.012827,0.012925
0.017092,0.017236,0.012,0.012945,0.012963,0.017312,0.010153,0.012765,0.014541,0.018509,0.013192,0.017007,0.01317,0.012898,0.0133
0.016845,0.016635,0.012279,0.012782,0.013317,0.017943,0.010482,0.013093,0.012997,0.017639,0.012307,0.017239,0.025104,0.012714,0.012554
0.016857,0.016624,0.012678,0.011789,0.013328,0.018054,0.010487,0.012787,0.013641,0.017514,0.011751,0.015907,0.016775,0.01316,0.02193
0.017438,0.017478,0.013155,0.011776,0.01222,0.01706,0.010987,0.013127,0.014753,0.018395,0.012168,0.016138,0.013937,0.011883,0.012581
0.01777,0.017469,0.013455,0.012383,0.012914,0.018169,0.016304,0.012844,0.013531,0.018145,0.012795,0.016381,0.016185,0.012074,0.01279
0.017654,0.017536,0.013239,0.012338,0.012592,0.017634,0.021615,0.011748,0.017297,0.018063,0.012962,0.016453,0.014126,0.012529,0.012725
0.017284,0.017428,0.013078,0.012885,0.013099,0.018034,0.02125,0.012462,0.013866,0.017843,0.013124,0.017098,0.014707,0.013056,0.012628
0.016612,0.016402,0.012902,0.012731,0.013362,0.017259,0.018448,0.013091,0.014114,0.017947,0.012781,0.016374,0.016445,0.013128,0.012849
0.016683,0.016672,0.012789,0.012901,0.014164,0.016627,0.021916,0.012978,0.012997,0.017851,0.012178,0.016154,0.017068,0.013654,0.01225
0.017106,0.017598,0.012882,0.011901,NaN,0.016652,0.12908,0.012366,0.013845,0.01826,0.012521,0.015856,NaN,0.013138,0.012804
0.017705,0.017742,0.012862,0.012308,NaN,0.017059,0.020708,NaN,0.013632,0.018774,0.013322,0.016389,NaN,0.012501,0.012891
0.017426,0.017448,0.013021,0.012638,NaN,0.016979,0.012504,NaN,0.013157,0.01856,0.012917,0.016673,NaN,0.013058,0.01303
0.017765,0.016922,0.012537,0.012878,NaN,0.017389,0.011845,NaN,0.013151,0.018005,0.012801,0.017031,NaN,NaN,0.014646
0.016765,NaN,0.012082,0.012866,0.000168,0.017407,0.010819,NaN,0.012888,0.01776,0.012827,0.016653,0.000625,NaN,0.012059
0.016855,NaN,0.012384,0.012975,0.52387,0.016368,0.011277,0.000192,0.013665,0.020308,0.011933,0.015347,0.53325,NaN,0.011724
0.017101,NaN,0.012826,0.011654,0.010948,0.017395,0.011214,0.4924,0.013858,0.018214,0.011984,0.015861,0.010813,NaN,0.012496
0.017805,NaN,0.013135,0.012725,0.011053,0.029744,0.011552,0.010744,0.015174,0.018435,0.012679,0.016424,0.016477,0.000234,NaN
0.01815,0.000141,0.012968,0.012874,0.011148,0.017532,0.01199,0.010326,0.013419,0.018573,0.013102,0.016893,0.013136,0.5308,NaN
0.017458,0.48143,0.012721,0.013378,0.010964,0.017322,0.012095,0.010249,0.016641,0.018072,0.012729,0.017152,0.011375,0.010367,NaN
0.016775,0.010117,0.012163,0.013195,0.010873,0.026581,0.01234,0.010371,0.013301,0.016576,NaN,0.016953,0.014692,0.010242,NaN
0.016658,0.009773,0.012449,0.011916,NaN,0.017368,0.014477,0.010577,0.013088,0.016568,NaN,0.016193,NaN,0.010546,0.000265
0.017547,0.010376,0.012836,0.011888,NaN,0.01701,0.011845,0.018236,0.012975,0.016778,NaN,0.016373,NaN,0.010314,0.47499
0.017447,0.011751,0.013303,0.013915,NaN,0.017346,0.012407,0.019088,0.01393,0.016948,NaN,0.016667,NaN,0.010836,0.010012
0.017619,0.010731,0.012926,0.012734,NaN,0.01767,0.012446,0.018567,0.013069,0.017423,0.000168,0.016655,NaN,NaN,0.010449
0.017091,NaN,0.012051,0.013044,0.00016,0.017011,0.013036,0.015671,0.014381,0.017221,0.47209,0.017073,0.000183,NaN,0.01035
0.016146,NaN,0.011949,0.012945,0.49507,0.019867,0.013017,0.02234,0.012357,0.018451,0.010054,0.017227,0.50781,NaN,0.010487
0.01667,NaN,0.012634,0.013364,0.011444,0.015881,0.012366,0.13565,0.012062,0.016632,0.010066,0.015832,0.010792,NaN,0.010502
0.017057,NaN,0.012615,0.012027,0.010721,0.016185,0.012133,0.020901,0.012336,0.017672,0.010159,0.015662,0.010106,6.9e-05,NaN
0.01761,0.000158,0.012655,0.012295,0.010582,0.016793,0.012577,0.014323,0.013873,0.018044,0.009827,0.016579,0.011078,0.48449,NaN
0.017615,0.49046,0.012908,0.012443,0.010681,0.01671,0.01306,0.011909,0.013133,0.018073,0.010567,0.016539,0.010604,0.010256,NaN
0.017675,0.010246,0.012311,0.013388,0.010314,0.01662,0.015878,0.012346,0.012317,0.017937,0.018358,0.01701,0.010671,0.010322,NaN
0.016838,0.010723,0.012128,0.01316,0.019726,0.016526,0.012897,0.011439,0.012216,0.017144,0.022062,0.016482,0.019072,0.010363,0.00017
0.017019,0.010753,0.012283,0.012534,NaN,0.015502,0.012247,0.012207,0.01501,0.02019,0.021928,0.016165,NaN,0.010519,0.4795
0.01732,0.010926,0.012367,0.01194,NaN,0.019253,0.011972,0.014964,0.014125,0.017779,0.018237,0.016237,NaN,0.010691,0.009982
0.017792,0.010689,0.013269,0.012807,NaN,0.017964,0.012665,0.012209,0.015964,0.01799,0.021673,0.016686,NaN,0.02081,0.010589
0.017779,0.015208,0.012262,0.01317,NaN,0.016568,0.012916,0.012611,0.013543,0.017845,0.11211,0.017039,NaN,0.021238,0.010484
0.017058,0.022832,0.013311,0.013071,0.000266,0.016852,0.012993,0.012836,0.013323,0.017815,0.018208,0.017103,0.000151,NaN,0.010556
0.016703,0.022466,0.012469,0.012917,0.49584,0.017349,0.016074,0.011779,0.014375,0.019079,0.011834,0.016803,0.52353,NaN,0.010413
0.017164,NaN,0.012237,0.012371,0.010553,0.018455,0.011835,0.011438,0.014166,0.016464,0.011674,0.016097,0.011775,NaN,0.019241
0.017697,NaN,0.012926,0.011969,0.010806,0.016784,0.012012,0.012825,0.013982,0.019139,0.011777,0.01566,0.015382,NaN,0.021322
0.017547,NaN,0.013019,0.011945,0.012245,0.017686,0.014364,0.012579,0.01325,0.017746,0.010984,0.016595,0.016255,0.000113,0.017865
0.017855,NaN,0.013227,0.012739,0.010721,0.025074,0.012954,0.012714,0.013903,0.017395,0.010939,0.016946,0.016365,0.48558,0.019565
0.018194,0.000188,0.013529,0.01303,0.012899,0.017214,0.012822,0.012704,0.015625,0.019871,0.011287,0.016766,0.018044,0.010249,0.022416
0.017195,0.50391,0.011686,0.012918,0.019555,0.018506,0.013015,0.01191,0.013162,0.017228,0.011968,0.017034,0.024162,0.01067,0.11778
0.017357,0.010255,0.012968,0.012495,0.022635,0.018833,0.018986,0.011903,0.016434,0.016325,0.01225,0.0167,0.023,0.011009,0.019894
0.018532,0.009892,0.013131,0.011865,0.023809,0.018491,0.012116,0.012559,0.012887,0.018192,0.012495,0.017239,0.029088,0.011223,0.012385
0.017812,0.010385,0.012963,0.012582,0.023517,0.017767,0.012574,0.01283,0.012847,0.017387,0.01187,0.016194,0.030707,0.010791,0.01178
0.018688,0.010514,0.013283,0.012985,0.024453,0.0183,0.01382,0.012842,0.012932,0.017239,0.011428,0.016937,0.024619,0.019491,0.011699
0.019891,0.011695,0.013128,NaN,0.1096,0.020124,0.012976,0.012705,0.014598,0.019012,0.012159,0.018536,0.11417,0.023025,0.010976
