0.022599,0.022669,0.022483,0.018671,0.018076,0.022886,0.022595,0.022932,0.023101,0.022789,0.020614,0.02274,0.020593,0.02317,0.023161
0.023044,0.022832,0.023043,0.018256,0.017673,0.022419,0.02285,0.025725,0.023288,0.022697,0.020417,0.022687,0.021545,0.023118,0.022539
0.023463,0.021497,0.022829,0.018388,0.017635,0.021524,0.022567,0.023739,0.023595,0.023094,0.021063,0.022658,0.020368,0.022753,0.024183
0.023563,0.021637,0.023807,0.018395,0.018883,0.022179,0.023584,0.026373,0.02449,0.023602,0.020009,0.02348,0.018809,0.023763,0.023769
0.023402,0.021822,0.023453,0.019398,0.01945,0.022482,0.0237,0.023059,0.023352,0.022225,0.019865,0.02345,0.019235,0.022872,0.023106
0.022103,0.022124,0.023205,0.019261,0.018838,0.023706,0.022788,0.022724,0.023584,0.022677,0.020078,0.022915,0.020293,0.023126,0.0228
0.022138,0.02339,0.022977,0.018283,0.01842,0.022802,0.022435,0.022836,0.022895,0.022839,0.019798,0.022267,0.020476,0.022687,0.023205
0.023331,0.023033,0.021982,0.018266,0.02885,0.022152,0.021711,0.025312,0.023996,0.022595,0.019902,0.022582,0.021072,0.022436,0.02258
0.022981,0.022025,0.022795,0.018591,0.018169,0.021497,0.02244,0.023659,0.023779,0.022545,0.020887,0.023677,0.019578,0.023452,0.024143
0.023204,0.022151,0.02325,0.018691,0.018271,0.022949,0.022994,0.022438,0.02352,0.023693,0.020712,0.02373,0.019168,0.024002,0.023708
0.024227,0.022104,0.024016,0.019354,0.018928,0.02267,0.023473,0.022762,0.024754,0.023614,0.020069,0.023739,0.019397,0.023735,0.023294
0.022908,0.021881,0.023359,0.019581,0.019204,0.023381,0.022508,0.022657,0.023669,0.022401,0.020129,0.022851,0.020486,0.022523,0.022933
0.022366,0.022855,0.02313,0.01851,0.017855,0.023007,0.022383,0.022712,0.022929,0.022807,0.020066,0.022676,0.020611,0.021602,0.022656
0.026367,0.02357,0.02322,0.01871,0.021218,0.022976,0.022351,0.023143,0.02246,0.023009,0.02017,0.022665,0.020478,0.02282,0.02262
0.023,0.022263,0.023032,0.018734,0.017889,0.024806,0.022519,0.023715,0.023657,0.023171,0.020734,0.022633,0.019572,0.02265,0.023587
0.024758,0.020807,0.024102,0.018458,0.019119,0.021548,0.0237,0.023069,0.024539,0.024129,0.020625,0.023846,0.019706,0.02386,0.023722
0.024132,0.021932,0.024049,0.019828,0.019541,0.023259,0.02361,0.022799,0.024389,0.024334,0.020234,0.023521,0.020011,0.023021,0.023582
0.023406,0.022086,0.022223,0.019577,0.018697,0.023007,0.022969,0.022937,0.024748,0.02324,0.020188,0.022602,0.020445,0.021936,0.022819
0.022642,0.023263,0.02324,0.018808,0.018578,0.023011,0.022534,0.023313,0.023728,0.023029,0.020223,0.021542,0.020661,0.022476,0.022721
0.022894,0.022644,0.022562,0.018304,0.017592,0.022724,0.022631,0.023888,0.023896,0.022735,0.020343,0.022809,0.020733,0.022681,0.022375
0.022839,0.021791,0.02254,0.018549,0.020957,0.021621,0.023213,0.024018,0.024668,0.02313,0.021361,0.022764,0.019751,0.022608,0.02323
0.023636,0.022006,0.024024,0.018438,0.019165,0.022234,0.023776,0.02253,0.026153,0.023613,0.021072,0.023945,0.021053,0.023799,0.024316
0.023467,0.022288,0.023584,0.019457,0.019074,0.023818,0.024127,0.022314,0.025287,0.023421,0.020532,0.023006,0.020637,0.023828,0.024223
0.022881,0.022122,0.022321,0.019558,0.018971,0.023035,0.02302,0.023089,0.024824,0.022873,0.020656,0.022619,0.020806,0.022549,0.024005
0.022844,0.022974,0.023318,0.018164,0.02076,0.023527,0.02282,0.024038,0.023904,0.02249,0.020195,0.022518,0.020876,0.022102,0.022186
0.0229,0.023278,0.022441,0.018226,0.017738,0.02194,0.023287,0.022955,0.024543,0.0217,0.020301,0.02293,0.020981,0.021569,0.022558
0.022308,0.022351,0.022641,0.018444,0.017833,0.022827,0.023434,0.023466,0.026128,0.022453,0.021332,0.022962,0.020533,0.022443,0.02334
0.023414,0.021361,0.023477,0.018357,0.020311,0.021919,0.023701,0.022788,0.026684,0.023703,0.021364,0.02349,0.020354,0.022652,0.023784
0.023809,0.021423,0.023514,0.018782,0.019684,0.024403,0.023755,0.022914,0.025404,0.022734,0.020291,0.024038,0.020355,0.023548,0.023113
0.023496,0.022361,0.022244,0.01899,0.023859,0.023942,0.022642,0.023052,0.025152,0.022541,0.020051,0.023411,0.020509,0.022606,0.022121
0.022797,0.02362,0.022471,0.018002,0.018027,0.022863,0.023656,0.022841,0.025223,0.022304,0.020328,0.022965,0.020832,0.022725,0.02284
0.022584,0.024278,0.022994,0.018797,0.021243,0.022991,0.022106,0.023767,0.025326,0.023158,0.020447,0.0239,0.020662,0.02252,0.022888
0.022692,0.022445,0.02289,0.017722,0.017822,0.021822,0.023058,0.02373,0.025067,0.022754,0.021262,0.023629,0.029262,0.022518,0.023983
0.02362,0.022229,0.022658,0.018463,0.018319,0.021786,0.024178,0.022259,0.02623,0.023639,0.020961,0.024312,0.020396,0.023366,0.024476
0.02344,0.02231,0.023195,0.019741,0.021028,0.022966,0.024068,0.022693,0.025528,0.023653,0.020091,0.02371,0.019852,0.022944,0.023136
0.022433,0.022675,0.022531,0.019436,0.019045,0.023432,0.022829,0.022694,0.0252,0.022424,0.019876,0.022758,0.020493,0.022791,0.022423
0.022516,0.023421,0.021966,0.018404,0.017616,0.023698,0.022453,0.023142,0.02465,0.022677,0.020537,0.022489,0.020414,0.022869,0.022259
0.022282,0.02378,0.023446,0.018154,0.018209,0.022194,0.023332,0.023773,0.02523,0.022939,0.020124,0.023083,0.020735,0.022582,0.022236
0.022316,0.022424,0.022546,0.017966,0.017887,0.021607,0.023369,0.023955,0.026586,0.022514,0.021527,0.023515,0.019894,0.022484,0.023667
0.022522,0.022109,0.023711,0.018445,0.018939,0.022204,0.023862,0.022372,0.0257,0.023173,0.021311,0.024167,0.020003,0.023627,0.023748
0.023305,0.022425,0.02285,0.019968,0.019039,0.023469,0.022611,0.022596,0.024796,0.023766,0.020459,0.024355,0.019555,0.023656,0.024204
0.022331,0.022275,0.021985,0.019684,0.018739,0.023571,0.023585,0.02278,0.024299,0.022915,0.020013,0.022979,0.020202,0.021741,0.02244
0.022298,0.022961,0.021792,0.018539,0.018196,0.023465,0.02227,0.023177,0.023505,0.021547,0.020296,0.022682,0.020577,0.022324,0.022935
0.02233,0.023365,0.022903,0.018462,0.018175,0.022376,0.022134,0.022664,0.023419,0.022291,0.020187,0.02272,0.02061,0.02297,0.021936
0.022383,0.022505,0.023042,0.018626,0.017633,0.022244,0.022688,0.023605,0.023756,0.022707,0.021156,0.023298,0.019948,0.022279,0.02306
0.023643,0.021822,0.024691,0.018759,0.018507,0.022194,0.023689,0.022325,0.024723,0.023745,0.021165,0.023873,0.019677,0.023741,0.024087
0.023539,0.021752,0.023093,0.019811,0.019754,0.022669,0.023811,0.022492,0.024477,0.022837,0.019962,0.023938,0.019455,0.023513,0.023395
0.023031,0.021909,0.022661,0.019527,0.019213,0.024262,0.023238,0.022314,0.024062,0.021409,0.019997,0.022718,0.020269,0.022677,0.022956
0.022102,0.023156,0.023147,0.01764,0.019445,0.023089,0.022323,0.022918,0.023434,0.021492,0.019902,0.022469,0.020858,0.022265,0.022674
0.02217,0.02288,0.021647,0.018249,0.017949,0.022415,0.021633,0.024058,0.023674,0.022441,0.02011,0.022757,0.020704,0.022831,0.022129
0.022581,0.020991,0.022905,0.019028,0.017911,0.022211,0.022309,0.023852,0.02296,0.022347,0.021337,0.022873,0.019356,0.022917,0.022875
0.023142,0.02171,0.024029,0.018708,0.018768,0.022971,0.023483,0.022476,0.023076,0.022524,0.020857,0.024224,0.019245,0.023652,0.023262
0.02299,0.022028,0.023815,0.019487,0.018567,0.022951,0.023716,0.022453,0.024087,0.023397,0.020212,0.024227,0.019361,0.023466,0.025264
0.022613,0.021996,0.022987,0.019597,0.018581,0.023852,0.022377,0.022711,0.022346,0.021899,0.020036,0.022947,0.020373,0.022708,0.02174
0.021836,0.022921,0.022511,0.019973,0.01853,0.022786,0.021748,0.022681,0.023338,0.022477,0.019792,0.022778,0.020821,0.021966,0.021789
0.021185,0.022818,0.022924,0.018078,0.017934,0.021974,0.023305,0.023949,0.023193,0.022922,0.020168,0.023039,0.020273,0.022111,0.024923
0.0221,0.021443,0.023069,0.018565,0.017951,0.021835,0.022688,0.024349,0.022882,0.022532,0.020874,0.023303,0.020168,0.022808,0.023663
0.023187,0.021804,0.024412,0.018646,0.018543,0.022522,0.023833,0.023738,0.024119,0.022834,0.021013,0.024266,0.020985,0.023596,0.024232
0.023642,0.022754,0.023977,0.019781,0.018541,0.022678,0.023862,0.023153,0.024151,0.022661,0.020011,0.024179,0.021365,0.023353,0.022948
0.022282,0.022037,0.023454,0.01953,0.019624,0.02388,0.023935,0.023077,0.023193,0.021767,0.020742,0.022123,0.020361,0.022403,0.027212
0.021337,0.022934,0.022931,0.018775,0.01792,0.024723,0.02273,0.023165,0.022728,0.02128,0.019966,0.023016,0.021243,0.022574,0.02214
0.022198,0.023227,0.023698,0.018334,0.018133,0.022621,0.02303,0.023636,0.021847,0.022484,0.020256,0.023201,0.022046,0.022384,0.022927
0.022682,0.022165,0.022847,0.018313,0.017789,0.021839,0.023125,0.024218,0.022782,0.022662,0.021654,0.023162,0.0205,0.022732,0.022992
0.023478,0.020512,0.023475,0.018515,0.019317,0.023979,0.02368,0.021873,0.024431,0.023578,0.021056,0.024522,0.020855,0.02347,0.023559
0.022957,0.021883,0.024161,0.019314,0.019568,0.022932,0.023612,0.022597,0.023628,0.023685,0.020091,0.024151,0.019736,0.023497,0.023145
0.02221,0.022533,0.0232,0.019943,0.018681,0.023785,0.022467,0.022736,0.023023,0.021653,0.020105,0.023897,0.02029,0.0224,0.022261
0.022358,0.022553,0.022356,0.018509,0.018794,0.023195,0.022342,0.023069,0.023276,0.022826,0.019958,0.022846,0.020412,0.022403,0.022469
0.021684,0.022874,0.023255,0.018691,0.017481,0.022516,0.021691,0.023793,0.022713,0.022857,0.02011,0.023992,0.021553,0.022922,0.022345
0.022962,0.021893,0.022879,0.018743,0.017747,0.021812,0.022673,0.023699,0.022969,0.022554,0.021402,0.023382,0.020649,0.022267,0.02294
0.024149,0.021969,0.023999,0.018341,0.018207,0.021604,0.023357,0.02249,0.022985,0.023013,0.02148,0.024063,0.020373,0.023765,0.02321
0.022297,0.02264,0.023505,0.019519,0.018698,0.022639,0.023115,0.021628,0.023014,0.023359,0.020452,0.023867,0.020047,0.023822,0.023383
0.022712,0.022162,0.02195,0.019205,0.018764,0.023562,0.02226,0.023073,0.0227,0.02247,0.020379,0.022707,0.020395,0.021778,0.022321
0.022711,0.023168,0.022479,0.01844,0.018029,0.023352,0.022419,0.022953,0.022857,0.022042,0.020566,0.022937,0.021186,0.021524,0.021995
0.022785,0.023212,0.022156,0.01799,0.018067,0.022653,0.022972,0.023603,0.022772,0.022204,0.020152,0.023154,0.021341,0.02351,0.022515
0.023108,0.022101,0.022787,0.018885,0.018341,0.022486,0.022495,0.023796,0.023156,0.022137,0.021362,0.023356,0.020125,0.022328,0.02445
0.023437,0.022233,0.023631,0.018473,0.01843,0.022712,0.023419,0.023769,0.024099,0.023194,0.020794,0.023222,0.020865,0.023623,0.023438
0.023748,0.021774,0.024054,0.019617,0.019005,0.023024,0.02356,0.023146,0.023215,0.023105,0.02108,0.024018,0.02044,0.023427,0.022526
0.022757,0.022048,0.022422,0.019312,0.018938,0.026392,0.022254,0.022566,0.022883,0.02246,0.020328,0.022635,0.020157,0.022616,0.022615
0.022145,0.023199,0.022332,0.018468,0.01765,0.023319,0.021604,0.023161,0.023054,0.021937,0.020143,0.022961,0.021241,0.022068,0.021358
0.022299,0.023519,0.022392,0.018356,0.018048,0.022352,0.022311,0.02431,0.024217,0.021805,0.020221,0.023224,0.021089,0.022628,0.022448
0.023172,0.022673,0.022022,0.018646,0.01785,0.022496,0.022499,0.023854,0.0227,0.022905,0.020939,0.023635,0.020546,0.022326,0.022576
0.02323,0.022416,0.023489,0.018649,0.019715,0.022711,0.022887,0.0232,0.02425,0.023388,0.020991,0.023976,0.020164,0.023144,0.022906
0.022875,0.022876,0.023533,0.019408,0.018845,0.022677,0.023619,0.023125,0.025286,0.023239,0.020088,0.02323,0.020738,0.023673,0.023563
0.022498,0.022713,0.022225,0.01947,0.018854,0.023348,0.023569,0.02319,0.022886,0.023066,0.019873,0.022782,0.020163,0.022542,0.021786
0.02227,0.023402,0.021285,0.018726,0.017376,0.026425,0.02197,0.023308,0.022705,0.02244,0.020122,0.022193,0.021591,0.022074,0.022587
0.022603,0.023872,0.02272,0.018741,0.017827,0.022766,0.02229,0.024146,0.021812,0.022512,0.020373,0.02304,0.020851,0.022135,0.022541
0.022369,0.022487,0.022685,0.019239,0.017858,0.022337,0.022768,0.023982,0.022473,0.022791,0.023689,0.022836,0.020655,0.022852,0.023445
0.023424,0.022697,0.0232,0.018105,0.018628,0.022229,0.023402,0.02305,0.023817,0.023803,0.021158,0.024041,0.020568,0.023588,0.02334
0.02282,0.022711,0.022376,0.01922,0.0187,0.022393,0.023403,0.02291,0.022783,0.024624,0.020292,0.023721,0.020199,0.023813,0.022684
0.022848,0.022166,0.021762,0.018437,0.018826,0.024185,0.022822,0.022523,0.023176,0.022831,0.020102,0.023022,0.020332,0.022877,0.022551
0.022453,0.023471,0.022377,0.019761,0.018237,0.023689,0.02268,0.023062,0.022372,0.022558,0.019974,0.022215,0.022127,0.023034,0.021667
0.022782,0.023494,0.022274,0.019198,0.017539,0.022551,0.022537,0.024858,0.022614,0.023433,0.020238,0.022416,0.021551,0.02291,0.023158
0.023004,0.022623,0.022453,0.018564,0.018412,0.024161,0.022705,0.023553,0.02254,0.022842,0.023275,0.022604,0.020532,0.022996,0.023763
0.023953,0.022647,0.023605,0.018658,0.01868,0.02423,0.022965,0.023455,0.023677,0.023869,0.021171,0.023391,0.020325,0.023989,0.022929
0.0238,0.022591,0.02346,0.019633,0.018901,0.023614,0.02321,0.022795,0.025769,0.023821,0.019955,0.023346,0.021701,0.02403,0.023826
0.023199,0.022251,0.022724,0.019484,0.019103,0.025992,0.022042,0.023068,0.022574,0.02301,0.020134,0.022432,0.020399,0.022855,0.022033
0.023096,0.022586,0.022189,0.019002,0.0179,0.025186,0.021659,0.023529,0.022278,0.022655,0.022728,0.022304,0.021545,0.022562,0.021906
0.023011,0.023137,0.02269,0.01846,0.017915,0.025285,0.022684,0.024183,0.022832,0.023158,0.020264,0.022625,0.02181,0.022324,0.022324
0.023335,0.021028,0.022635,0.018964,0.018134,0.022464,0.023405,0.02566,0.022688,0.024248,0.023721,0.022451,0.021074,0.023201,0.022949
0.024068,0.021695,0.023849,0.018798,0.019374,0.024206,0.023133,0.023736,0.023567,0.024122,0.021171,0.022925,0.020337,0.022965,0.022987
0.023508,0.022047,0.023348,0.022442,0.019143,0.023338,0.023604,0.023474,0.023686,0.023761,0.024283,0.02378,0.020752,0.023715,0.022971
0.022847,0.022309,0.022371,0.018937,0.018653,0.025604,0.022583,0.023847,0.022586,0.023369,0.019842,0.022743,0.021285,0.023083,0.022207
0.022663,0.021928,0.022513,0.022355,0.017899,0.023283,0.02302,0.022912,0.022356,0.022896,0.020246,0.022638,0.02191,0.022916,0.0221
0.022323,0.024517,0.023021,0.018255,0.017595,0.022555,0.023072,0.023892,0.023729,0.023151,0.020681,0.022639,0.021691,0.023193,0.023209
0.022859,0.0219,0.022503,0.018402,0.017606,0.022332,0.022963,0.024196,0.022676,0.024084,0.021205,0.022859,0.019705,0.023174,0.023388
0.025098,0.021312,0.023657,0.02012,0.018645,0.02201,0.0241,0.023017,0.023785,0.024867,0.021521,0.023938,0.020652,0.023984,0.023194
0.024212,0.024387,0.023578,0.018992,0.018771,0.023665,0.024586,0.021827,0.02269,0.023459,0.020291,0.023977,0.020085,0.023894,0.022903
0.0246,0.027281,0.023087,0.019353,0.018786,0.023487,0.02345,0.021907,0.022609,0.022706,0.019597,0.022016,0.020198,0.022911,0.022542
0.024941,0.02457,0.022771,0.01855,0.01835,0.023459,0.022141,0.02404,0.024803,0.022922,0.019858,0.022206,0.021524,0.02181,0.022911
0.023636,0.02607,0.022676,0.01754,0.017553,0.022442,0.022915,0.023791,0.022956,0.023054,0.019942,0.022661,0.021586,0.022683,0.022387
0.023392,0.021784,0.022726,0.018496,0.017424,0.02236,0.022744,0.022721,0.023273,0.022617,0.021141,0.023074,0.020616,0.022837,0.023459
0.023976,0.024599,0.023874,0.018682,0.018558,0.023179,0.024227,0.023353,0.024984,0.023693,0.021119,0.023525,0.020277,0.023929,0.023362
0.022794,0.021928,0.023778,0.019696,0.019022,0.023791,0.02389,0.022427,0.024294,0.023381,0.020275,0.023026,0.02017,0.023176,0.023639
0.022911,0.022786,0.022653,0.018589,0.018857,0.023371,0.023193,0.022383,0.022759,0.023156,0.019828,0.022839,0.020622,0.021939,0.022717
0.022944,0.022884,0.022173,0.018438,0.017933,0.02348,0.022626,0.022657,0.025388,0.022797,0.020329,0.021762,0.021539,0.022733,0.022137
0.023856,0.023044,0.02199,0.018204,0.017296,0.022282,0.023475,0.022915,0.026252,0.022656,0.019883,0.022779,0.021754,0.023429,0.022486
0.023166,0.021206,0.023185,0.018938,0.017818,0.021477,0.023337,0.022954,0.027257,0.02318,0.021317,0.023311,0.020598,0.0229,0.023958
0.023984,0.021397,0.024059,0.018784,0.018463,0.021819,0.02342,0.022724,0.028264,0.024619,0.021249,0.023796,0.020139,0.024039,0.023595
0.023784,0.021066,0.023807,0.019858,0.019289,0.022567,0.024282,0.02192,0.023785,0.024042,0.020329,0.023776,0.020358,0.02407,0.023693
0.022998,0.022684,0.021843,0.019682,0.018994,0.024072,0.022455,0.021874,0.027058,0.022758,0.020416,0.02294,0.020496,0.023476,0.022857
0.023465,0.023047,0.022436,0.018492,0.017672,0.022808,0.022466,0.023434,0.023094,0.021665,0.020324,0.022872,0.021416,0.023079,0.022348
0.023234,0.022434,0.022351,0.018623,0.018581,0.022761,0.022612,0.023648,0.023115,0.023688,0.020105,0.022958,0.021404,0.023251,0.022592
0.023026,0.022072,0.0227,0.018447,0.017939,0.022559,0.02334,0.024069,0.023503,0.02341,0.021258,0.023025,0.020661,0.023711,0.023873
0.024219,0.021854,0.022863,0.018404,0.018441,0.022202,0.024138,0.022987,0.024081,0.024391,0.021201,0.024082,0.020331,0.024462,0.023631
0.023593,0.02227,0.02367,0.019031,0.019436,0.022806,0.023881,0.022988,0.024321,0.024261,0.02051,0.02359,0.020403,0.023551,0.023552
0.023029,0.021883,0.022787,0.019462,0.019588,0.02363,0.022998,0.024609,0.02346,0.024064,0.020099,0.022504,0.020464,0.023323,0.022326
0.022724,0.023114,0.022053,0.018475,0.017793,0.02366,0.023483,0.023589,0.023145,0.02291,0.02035,0.022852,0.021484,0.022848,0.022378
0.022869,0.023144,0.0223,0.018254,0.017771,0.022884,0.022832,0.031507,0.023011,0.023589,0.019915,0.022583,0.021835,0.023147,0.022104
0.023693,0.02132,0.022811,0.018397,0.017632,0.021761,0.023398,0.02556,0.024075,0.023811,0.020834,0.023019,0.020596,0.023405,0.024003
0.024823,0.022242,0.023846,0.018314,0.018481,0.021627,0.023127,0.023016,0.024537,0.025495,0.021043,0.023034,0.020256,0.024205,0.024764
0.025062,0.022549,0.023412,0.01933,0.018386,0.022778,0.023858,0.021702,0.024738,0.024758,0.019865,0.022994,0.019987,0.024174,0.024541
0.02467,0.023395,0.022294,0.019539,0.01858,0.023194,0.022104,0.022739,0.024009,0.024105,0.020066,0.022167,0.020698,0.022911,0.024889
0.024391,0.023153,0.02253,0.018459,0.018039,0.023551,0.022663,0.023029,0.024536,0.024154,0.020114,0.022386,0.020922,0.023176,0.024043
0.024225,0.022445,0.022576,0.018363,0.017624,0.022049,0.023203,0.024562,0.024364,0.024797,0.019869,0.022758,0.021695,0.022905,0.024766
0.023343,0.021336,0.022298,0.018168,0.01775,0.022559,0.022922,0.023292,0.025222,0.024336,0.021255,0.022922,0.020278,0.023878,0.025403
0.023771,0.021844,0.023342,0.018193,0.019435,0.022868,0.024025,0.022349,0.026173,0.02511,0.021243,0.023947,0.020735,0.024141,0.025829
0.024045,0.021437,0.023484,0.019225,0.018716,0.022714,0.024158,0.022847,0.025428,0.024196,0.020243,0.023761,0.020465,0.024162,0.025243
0.023519,0.023151,0.02235,0.019619,0.019116,0.023402,0.022193,0.023192,0.024855,0.023177,0.019953,0.022582,0.020351,0.02204,0.024204
0.023928,0.022778,0.022046,0.018624,0.017773,0.023782,0.022823,0.023073,0.024621,0.023573,0.020224,0.021759,0.021937,0.022791,0.023489
0.026706,0.023392,0.022186,0.017976,0.019693,0.022265,0.022995,0.02816,0.022778,0.023849,0.019932,0.022635,0.021322,0.022766,0.022514
0.023006,0.022439,0.022362,0.017263,0.018074,0.024704,0.023625,0.023505,0.023393,0.023371,0.021211,0.022695,0.020235,0.023277,0.023045
0.029417,0.020988,0.023687,0.018418,0.018151,0.023047,0.023607,0.023245,0.024119,0.023907,0.021001,0.023432,0.020539,0.024072,0.024051
0.024248,0.021224,0.0234,0.019612,0.020395,0.022725,0.023512,0.022295,0.024264,0.02435,0.019934,0.023325,0.019783,0.023968,0.022955
0.024955,0.022235,0.022508,0.019406,0.019658,0.023092,0.02293,0.022177,0.023279,0.021937,0.020009,0.022635,0.020582,0.022997,0.022871
0.022478,0.022401,0.02241,0.01794,0.018197,0.023615,0.022348,0.022484,0.023472,0.022485,0.020068,0.022438,0.021145,0.022683,0.022292
0.025704,0.02212,0.022717,0.018108,0.017893,0.022734,0.02283,0.023198,0.02336,0.022922,0.020381,0.022471,0.021442,0.022894,0.022419
0.02325,0.020994,0.02309,0.017973,0.017791,0.021567,0.022828,0.023278,0.022959,0.023023,0.020987,0.022846,0.020322,0.022743,0.023119
0.024068,0.02108,0.023741,0.018282,0.01859,0.022902,0.023629,0.022041,0.024107,0.023791,0.020891,0.02382,0.020291,0.023645,0.023119
0.02398,0.021218,0.02375,0.019819,0.018647,0.022748,0.023708,0.022816,0.024122,0.023488,0.020166,0.023561,0.020525,0.02361,0.026311
0.022526,0.021531,0.022918,0.019195,0.018679,0.023697,0.023673,0.022156,0.022824,0.022503,0.020028,0.022466,0.020148,0.022846,0.022004
0.022815,0.021507,0.023253,0.018341,0.017817,0.023732,0.02166,0.023407,0.022929,0.022548,0.019595,0.022518,0.021341,0.022752,0.025212
0.022588,0.022221,0.022567,0.018054,0.018316,0.021731,0.023685,0.022798,0.022704,0.022796,0.020231,0.021902,0.020854,0.02295,0.022125
0.022304,0.02166,0.023046,0.018395,0.018505,0.022799,0.02308,0.022876,0.023275,0.022668,0.020515,0.022966,0.019856,0.022662,0.023005
0.023625,0.02141,0.023618,0.018473,0.018516,0.021959,0.023988,0.022322,0.023832,0.02361,0.020114,0.023605,0.019231,0.024016,0.02317
0.023467,0.020637,0.023709,0.019434,0.018665,0.023546,0.023613,0.022223,0.024028,0.023469,0.020312,0.023847,0.02016,0.023498,0.022833
0.023117,0.02164,0.022677,0.019252,0.018669,0.023147,0.02246,0.021787,0.023282,0.021851,0.020116,0.023068,0.020428,0.02198,0.022107
0.023199,0.022868,0.022692,0.018324,0.017743,0.023808,0.022618,0.022364,0.022891,0.022556,0.019606,0.022333,0.02156,0.022823,0.022565
0.022204,0.021714,0.022637,0.018015,0.017479,0.021378,0.022589,0.022365,0.022859,0.022394,0.020245,0.022968,0.021458,0.022429,0.023397
0.022919,0.020889,0.022997,0.018519,0.019887,0.022249,0.022768,0.025013,0.023382,0.022439,0.021024,0.023456,0.02051,0.022814,0.022817
0.02363,0.021386,0.024211,0.018506,0.019352,0.021607,0.023954,0.022448,0.024087,0.023746,0.021391,0.022974,0.020479,0.023704,0.023015
0.02354,0.021189,0.02397,0.0193,0.019046,0.023049,0.023714,0.021555,0.023643,0.023507,0.020084,0.023687,0.020367,0.022782,0.023052
0.02187,0.022204,0.021891,0.019294,0.01883,0.023658,0.022908,0.022302,0.022852,0.022422,0.019312,0.022914,0.020535,0.022804,0.023134
0.022873,0.022305,0.022475,0.018554,0.017577,0.023838,0.02232,0.022811,0.022694,0.022465,0.019557,0.02224,0.021073,0.022449,0.022081
0.022434,0.023003,0.022884,0.018109,0.017834,0.022683,0.02267,0.02279,0.02285,0.022739,0.020048,0.023071,0.020542,0.022447,0.024788
0.022612,0.020908,0.022506,0.019101,0.017931,0.02183,0.023111,0.023203,0.022951,0.022931,0.021171,0.022825,0.02039,0.022651,0.023147
0.022723,0.021467,0.02356,0.018521,0.019386,0.022881,0.023917,0.022737,0.023975,0.023649,0.021826,0.023966,0.020504,0.022828,0.023167
0.023521,0.021408,0.022749,0.019611,0.019016,0.022999,0.023867,0.022625,0.024082,0.022828,0.020516,0.023888,0.020556,0.023709,0.023348
0.022904,0.022489,0.023082,0.019466,0.018646,0.023557,0.022539,0.022075,0.022409,0.023,0.020476,0.023606,0.020344,0.022644,0.022069
0.02249,0.023422,0.022269,0.018812,0.020407,0.023613,0.022473,0.023238,0.021875,0.022004,0.01945,0.021732,0.021308,0.023021,0.02261
0.022484,0.022668,0.022332,0.018606,0.017662,0.022025,0.021766,0.023205,0.022764,0.022818,0.02025,0.022663,0.02164,0.022162,0.023084
0.022368,0.021633,0.022469,0.019169,0.017904,0.022302,0.023037,0.023087,0.023179,0.022581,0.020968,0.022612,0.020322,0.023258,0.022854
0.023757,0.02214,0.0238,0.018846,0.018757,0.022496,0.023646,0.022603,0.02446,0.024216,0.021305,0.024364,0.020539,0.023475,0.025246
0.023952,0.022326,0.02342,0.019713,0.019487,0.022618,0.023787,0.021895,0.023938,0.023111,0.020274,0.023896,0.020536,0.024331,0.02324
0.0218,0.022611,0.023092,0.020173,0.018962,0.023076,0.023265,0.021991,0.022776,0.021883,0.019497,0.02289,0.020645,0.023138,0.022569
0.021681,0.023263,0.022325,0.01875,0.017866,0.022809,0.023339,0.022522,0.022585,0.022641,0.020398,0.022542,0.02155,0.022281,0.021948
0.022833,0.022486,0.022699,0.018623,0.020682,0.021631,0.022598,0.024958,0.022746,0.022579,0.019901,0.022589,0.021582,0.022234,0.022079
0.023098,0.021321,0.022641,0.018571,0.018274,0.022713,0.022647,0.022756,0.02259,0.02279,0.021162,0.022859,0.020505,0.022862,0.023188
0.023676,0.021129,0.023433,0.018489,0.018359,0.022351,0.023864,0.022392,0.023685,0.023703,0.021045,0.023181,0.020221,0.024034,0.025294
0.023233,0.021256,0.02399,0.019798,0.019335,0.023731,0.024475,0.021944,0.023761,0.022899,0.020126,0.023661,0.020552,0.024297,0.022999
0.022564,0.022546,0.022735,0.019548,0.021654,0.023992,0.023111,0.021983,0.022864,0.022432,0.020005,0.023006,0.020346,0.022168,0.022783
0.022618,0.022314,0.021923,0.0184,0.018242,0.023189,0.022541,0.022878,0.022564,0.022705,0.019967,0.021866,0.021497,0.022745,0.023789
0.022986,0.02173,0.022692,0.018523,0.018865,0.022113,0.02349,0.027065,0.022331,0.022978,0.019849,0.022686,0.021106,0.022768,0.02203
0.022821,0.022125,0.023136,0.01835,0.020388,0.022683,0.02375,0.023705,0.022835,0.022929,0.020744,0.023618,0.020361,0.022551,0.026028
0.023788,0.021417,0.023735,0.018659,0.019616,0.023,0.023346,0.022116,0.023053,0.023836,0.020951,0.02371,0.01951,0.023547,0.02296
0.023926,0.021209,0.024575,0.019576,0.020577,0.022871,0.024084,0.021905,0.023874,0.02388,0.019957,0.024458,0.020508,0.023906,0.027205
0.022343,0.022578,0.022853,0.019469,0.018991,0.023369,0.022988,0.021951,0.023119,0.022169,0.019469,0.022984,0.020615,0.022723,0.023003
