0.016904,0.017716,0.01818,0.018508,0.017492,0.018223,0.0173,0.01797,0.017961,0.017695,0.017927,0.017626,0.017696,0.017934,0.017161
0.016516,0.017839,0.01802,0.018347,0.017845,0.01733,0.017484,0.020078,0.018403,0.018146,0.017453,0.017821,0.018361,0.017752,0.016764
0.017339,0.01731,0.017887,0.017701,0.018942,0.017455,0.017606,0.01717,0.01747,0.017587,0.017557,0.017599,0.017716,0.017745,0.017462
0.017487,0.017061,0.016686,0.017076,0.019429,0.017371,0.016774,0.017291,0.016955,0.016606,0.017043,0.016925,0.016983,0.01754,0.017457
0.017702,0.017174,0.017101,0.017236,0.019089,0.017943,0.016614,0.016953,0.017142,0.017319,0.01716,0.018136,0.017473,0.017104,0.017866
0.016907,0.017693,0.017668,0.017443,0.017983,0.017594,0.017377,0.017433,0.017505,0.017531,0.017671,0.017266,0.01764,0.017527,0.017132
0.017059,0.017945,0.018001,0.018096,0.017771,0.018188,0.017602,0.017979,0.017503,0.017445,0.017656,0.017949,0.017671,0.017873,0.016818
0.017112,0.018063,0.017831,0.018417,0.017385,0.016712,0.018025,0.019111,0.018126,0.017899,0.017828,0.019698,0.01792,0.019967,0.016982
0.017679,0.017434,0.017741,0.017646,0.018285,0.016526,0.017617,0.017611,0.017319,0.017766,0.017417,0.017392,0.017198,0.018666,0.017337
0.01751,0.016944,0.016227,0.016966,0.018807,0.016679,0.017799,0.016706,0.016868,0.016926,0.016999,0.019024,0.016815,0.016571,0.017578
0.017562,0.016876,0.017096,0.017111,0.0192,0.017481,0.018042,0.017147,0.016735,0.016956,0.017406,0.020144,0.01701,0.017208,0.018094
0.017443,0.01772,0.017972,0.017505,0.01868,0.017619,0.018747,0.018632,0.0181,0.017526,0.01756,0.01732,0.018082,0.019329,0.017536
0.017023,0.018371,0.018509,0.018119,0.017997,0.017867,0.018878,0.018409,0.018539,0.018126,0.017683,0.020052,0.018612,0.018004,0.016969
0.017111,0.017994,0.018174,0.018784,0.018261,0.01667,0.017753,0.018028,0.018139,0.017679,0.018,0.017943,0.018217,0.020083,0.016957
0.017622,0.017149,0.017086,0.018048,0.018438,0.017093,0.018032,0.017833,0.018188,0.01776,0.017622,0.019485,0.017643,0.019925,0.017516
0.017858,0.016594,0.016878,0.017204,0.019127,0.016905,0.017947,0.017538,0.016765,0.01728,0.016753,0.016592,0.017324,0.017205,0.017978
0.017794,0.017115,0.01682,0.017766,0.018944,0.017676,0.016789,0.017327,0.016989,0.0172,0.016992,0.016958,0.021077,0.020284,0.01802
0.016918,0.017225,0.017843,0.017477,0.018679,0.017702,0.017859,0.017726,0.017517,0.017688,0.01739,0.017484,0.017886,0.017471,0.017564
0.016791,0.018147,0.017929,0.01809,0.017977,0.017989,0.017676,0.018695,0.018484,0.018251,0.017493,0.017822,0.018256,0.019502,0.017125
0.017519,0.0178,0.018632,0.018233,0.01759,0.016909,0.018103,0.01817,0.017752,0.017965,0.017359,0.017557,0.018584,0.017866,0.016611
0.017966,0.017391,0.017041,0.017953,0.01846,0.016967,0.017708,0.018044,0.017807,0.017994,0.017285,0.018061,0.017412,0.017678,0.017135
0.017525,0.016456,0.027051,0.017391,0.018465,0.017178,0.016555,0.01712,0.016223,0.016974,0.016483,0.017047,0.016993,0.016874,0.017579
0.017981,0.016493,0.017166,0.017551,0.018929,0.017658,0.017174,0.017786,0.016646,0.017442,0.01677,0.017567,0.017661,0.017124,0.017844
0.017963,0.017051,0.017636,0.017864,0.018454,0.017682,0.017388,0.017284,0.017584,0.017864,0.017413,0.017911,0.018054,0.027332,0.017753
0.016522,0.017907,0.01854,0.018642,0.018461,0.017654,0.017813,0.017913,0.017732,0.018148,0.017506,0.017953,0.01866,0.018111,0.017193
0.017223,0.017852,0.017895,0.018838,0.01818,0.016838,0.017664,0.017493,0.017896,0.018141,0.017701,0.017887,0.018709,0.018375,0.016826
0.017544,0.018023,0.017527,0.017874,0.017971,0.017164,0.017469,0.017725,0.018355,0.017789,0.01748,0.017102,0.017685,0.017269,0.017254
0.018019,0.017742,0.017082,0.017613,0.019213,0.018075,0.016634,0.017,0.01692,0.017177,0.016382,0.017136,0.016943,0.016647,0.018552
0.017696,0.017053,0.016785,0.018196,0.019197,0.017603,0.016874,0.016924,0.016728,0.017109,0.0172,0.017326,0.017335,0.017443,0.018536
0.017347,0.017404,0.01817,0.018119,0.018594,0.018074,0.017487,0.017405,0.017375,0.017324,0.01758,0.017776,0.018037,0.017018,0.017556
0.016946,0.017835,0.017981,0.018279,0.017851,0.018039,0.017589,0.017898,0.017771,0.017858,0.017511,0.01799,0.018197,0.017857,0.016922
0.017064,0.017818,0.017735,0.018309,0.017903,0.016643,0.017625,0.018038,0.017921,0.018039,0.017426,0.017862,0.01822,0.017839,0.017732
0.017616,0.017615,0.017339,0.017563,0.01841,0.017025,0.017289,0.01788,0.017628,0.017699,0.017343,0.017537,0.017756,0.017348,0.01744
0.01727,0.016601,0.016973,0.016347,0.018131,0.016649,0.016207,0.016421,0.017226,0.016526,0.016196,0.017189,0.016741,0.016398,0.017388
0.017912,0.016526,0.017153,0.016818,0.018877,0.017783,0.017158,0.016997,0.017017,0.016964,0.017018,0.017226,0.016803,0.016729,0.017696
0.017549,0.017107,0.017508,0.017472,0.018283,0.017888,0.017421,0.017622,0.017844,0.017594,0.02815,0.018063,0.017599,0.01692,0.017952
0.017181,0.017758,0.017854,0.01766,0.017364,0.017746,0.01776,0.018039,0.017824,0.018054,0.017881,0.017867,0.018016,0.017827,0.01653
0.017035,0.017657,0.018083,0.018051,0.017837,0.017144,0.017417,0.017963,0.018175,0.018167,0.017907,0.01783,0.018397,0.017938,0.016771
0.017259,0.01777,0.017896,0.017632,0.018389,0.017066,0.017623,0.017572,0.017221,0.016957,0.017167,0.017672,0.017985,0.017913,0.017264
0.01789,0.017134,0.016868,0.017027,0.018818,0.017055,0.016764,0.016853,0.01694,0.01689,0.017312,0.017691,0.017021,0.016673,0.018125
0.01795,0.017228,0.017314,0.017523,0.018879,0.01849,0.016807,0.016946,0.017074,0.016765,0.017118,0.016357,0.017142,0.0169,0.017766
0.017647,0.017453,0.017196,0.01744,0.01787,0.018003,0.017335,0.017119,0.017945,0.017404,0.017245,0.017598,0.017532,0.017206,0.016862
0.017104,0.018031,0.017751,0.017958,0.016896,0.017619,0.017669,0.017965,0.018576,0.018169,0.017416,0.018186,0.018276,0.017625,0.016855
0.016975,0.017877,0.017898,0.018068,0.017851,0.016799,0.018993,0.018052,0.01737,0.017809,0.017803,0.018389,0.018135,0.018252,0.017004
0.017392,0.018435,0.017526,0.017757,0.018614,0.016244,0.017602,0.017418,0.017396,0.017476,0.01746,0.018047,0.018339,0.017731,0.017477
0.017647,0.016416,0.016209,0.016985,0.018791,0.017189,0.016366,0.016338,0.016627,0.016702,0.016359,0.016951,0.017119,0.016725,0.017555
0.017669,0.017049,0.017006,0.01748,0.01888,0.017827,0.016842,0.01651,0.019128,0.016807,0.016721,0.017234,0.017456,0.017089,0.017862
0.017457,0.017388,0.017317,0.01756,0.018351,0.018339,0.017255,0.017264,0.017899,0.017374,0.017086,0.017887,0.018125,0.017707,0.017574
0.017316,0.017919,0.017845,0.018274,0.017337,0.018282,0.017757,0.017679,0.017764,0.018003,0.017221,0.017809,0.020221,0.017719,0.01739
0.017119,0.018002,0.017753,0.017965,0.017641,0.017191,0.017354,0.017732,0.017556,0.017608,0.01775,0.017957,0.01843,0.01784,0.017001
0.017234,0.01752,0.017241,0.017619,0.018206,0.017347,0.017739,0.017718,0.017623,0.017293,0.01812,0.017989,0.019221,0.017518,0.01702
0.017956,0.017083,0.016683,0.016994,0.018666,0.018223,0.016455,0.017115,0.016927,0.018334,0.016743,0.01698,0.017729,0.016799,0.017715
0.018125,0.016982,0.017131,0.017113,0.018797,0.018672,0.016856,0.017446,0.018553,0.016667,0.016805,0.017312,0.017674,0.016258,0.018107
0.017803,0.017392,0.017599,0.017522,0.017674,0.018123,0.018362,0.0174,0.029219,0.017719,0.017525,0.017853,0.017922,0.017567,0.017029
0.016922,0.017924,0.017673,0.01859,0.017417,0.018994,0.017713,0.017701,0.028748,0.017778,0.017949,0.018294,0.018221,0.017768,0.017409
0.017058,0.01776,0.017693,0.018584,0.017672,0.016247,0.018476,0.017868,0.029487,0.020305,0.017743,0.017843,0.018271,0.01799,0.017492
0.017456,0.017832,0.017561,0.018328,0.018181,0.017006,0.017339,0.017813,0.020912,0.017672,0.017636,0.018002,0.017822,0.017591,0.01728
0.017936,0.016454,0.016749,0.017277,0.01816,0.017344,0.016737,0.016506,0.016895,0.016632,0.016224,0.016568,0.016969,0.016399,0.017533
0.017841,0.016848,0.017026,0.017228,0.017986,0.017526,0.016882,0.017128,0.016783,0.01677,0.016978,0.017406,0.01747,0.016678,0.017572
0.01768,0.017262,0.017305,0.017358,0.018235,0.017809,0.01738,0.017643,0.017599,0.017839,0.017475,0.01769,0.017767,0.017787,0.017304
0.016619,0.017802,0.017905,0.017621,0.017793,0.017848,0.018028,0.017892,0.017552,0.018043,0.017624,0.017916,0.018442,0.017769,0.017881
0.016772,0.017918,0.017731,0.017934,0.017739,0.016879,0.017714,0.017848,0.020394,0.017804,0.017885,0.028625,0.018017,0.017976,0.016815
0.017769,0.017713,0.019669,0.017644,0.01791,0.016987,0.017948,0.017114,0.019054,0.017516,0.017689,0.017627,0.017998,0.017588,0.017598
0.017866,0.016612,0.016865,0.016877,0.018237,0.017631,0.016737,0.017096,0.018162,0.016718,0.016836,0.017361,0.017527,0.016707,0.018127
0.018344,0.016908,0.016926,0.016814,0.018077,0.018293,0.017153,0.01713,0.016821,0.0173,0.017193,0.017661,0.020821,0.016734,0.017757
0.017792,0.017557,0.017876,0.017337,0.017824,0.018589,0.017763,0.017607,0.018762,0.017594,0.018103,0.017862,0.018687,0.017764,0.017864
0.016957,0.01778,0.018932,0.018257,0.017437,0.017603,0.026486,0.018059,0.017759,0.017736,0.017796,0.018485,0.018303,0.01772,0.017968
0.017139,0.018777,0.017463,0.018043,0.017602,0.016542,0.017822,0.017766,0.018439,0.017354,0.017944,0.018347,0.018228,0.017631,0.017001
0.017523,0.018086,0.017714,0.018439,0.017535,0.017281,0.016767,0.017457,0.018478,0.017564,0.017492,0.017464,0.017309,0.017639,0.017353
0.017571,0.016197,0.016186,0.017631,NaN,0.017348,0.015878,0.016116,0.017588,0.016185,0.016435,0.016613,0.019866,0.016895,0.01752
NaN,0.016579,0.016973,0.017561,NaN,0.018272,0.01659,0.016609,0.017035,0.01714,0.017135,0.017387,0.018657,0.017728,NaN
NaN,0.020511,0.017448,0.018685,NaN,0.018489,0.017119,0.017405,0.017258,0.020375,0.017757,0.01762,0.018687,0.017622,NaN
NaN,0.018442,0.017556,0.018212,NaN,0.01786,0.017406,0.017553,0.017835,0.017281,0.017949,0.017934,0.018505,0.018126,NaN
NaN,0.021045,0.017567,0.018136,7.5e-05,NaN,0.017335,0.017756,0.017851,0.017914,0.017773,0.018059,0.018005,0.018159,NaN
0.000131,0.01693,0.016941,0.017898,0.60081,NaN,0.017748,0.017589,0.017954,0.01735,0.01738,NaN,NaN,0.017724,0.000157
0.61035,0.019291,0.016575,0.016506,0.015208,NaN,0.017055,0.016791,0.016964,0.016958,0.016851,NaN,NaN,0.017255,0.60376
0.014965,0.017283,0.016547,0.017566,0.014875,NaN,0.016868,0.016906,0.017195,0.016643,0.016707,NaN,NaN,0.017518,0.015525
0.01469,0.021423,0.017437,0.017861,0.015311,0.000155,0.017194,0.017204,0.017344,0.017287,0.017242,NaN,NaN,0.017728,0.014911
0.015752,0.017574,0.017719,0.01803,0.015317,0.60216,0.017656,0.017864,0.017977,0.017695,0.017637,0.000182,0.000171,0.017881,0.015515
0.015396,0.017635,0.017904,0.017944,0.015694,0.014883,0.017339,0.017572,0.017569,0.017506,0.017518,0.61149,0.59827,0.017755,0.015302
0.015268,0.017189,0.017251,0.017646,0.026451,0.014736,0.017331,0.017402,0.017769,0.01742,0.017623,0.015258,0.01569,0.017182,0.015546
0.027378,0.016278,0.016739,0.016589,0.029085,0.014467,0.01586,0.016581,0.01656,0.016552,0.017189,0.015298,0.014299,0.016657,0.022954
0.02947,0.017421,0.018762,0.017371,0.031312,0.015098,0.016445,0.016898,0.016964,0.016794,0.016737,0.015111,0.014966,0.017075,0.030665
0.031257,0.017382,0.017447,0.017389,0.030502,0.015429,0.017131,0.017297,0.017841,0.018979,0.017634,0.01567,0.015028,0.017614,0.031267
0.030243,0.018098,0.017796,0.018379,0.02057,0.026372,0.017294,0.017177,0.01773,0.017691,0.018312,0.015635,0.015484,0.017969,0.030467
0.020224,0.017693,0.017489,0.018381,0.10263,0.029754,0.017743,0.017635,0.017972,0.017639,0.018942,0.026572,0.028564,0.017623,0.020395
0.089354,0.017327,0.017476,0.017814,0.025411,0.030853,0.017471,0.017668,0.017664,0.017626,0.017474,0.030398,0.031715,0.01758,0.085559
0.018797,0.01714,0.016627,0.01755,0.016982,0.030399,0.016419,0.017151,0.016785,0.016803,0.016957,0.03033,0.028518,0.017154,0.022775
0.016628,0.01697,0.016743,0.01733,0.016882,0.019791,0.016552,0.016929,0.017151,0.01668,0.016654,0.031374,0.031255,0.016713,0.016766
0.016971,0.017234,0.018188,0.017998,0.016054,0.08735,0.017263,0.017225,0.017582,0.019188,0.017701,0.021289,0.019875,0.017605,0.017098
0.016105,0.017453,0.017697,0.018026,0.015516,0.01935,0.017226,0.017533,0.017979,0.017715,0.017427,0.087438,0.087125,0.017629,0.016133
0.01561,0.017489,0.017166,0.018026,0.015765,0.016156,0.017334,0.017445,0.017082,0.017843,0.01748,0.020508,0.02286,0.01745,0.015707
0.016336,0.017808,0.017079,0.017995,0.016852,0.01687,0.017724,0.017862,0.017646,0.017827,0.017603,0.016363,0.016622,0.017808,0.018066
0.016846,0.01683,0.017053,0.016806,0.017083,0.016346,0.016671,0.016993,0.017941,0.017147,0.017766,0.016527,0.016356,0.016839,0.017219
0.017437,0.016798,0.018642,0.016705,0.016963,0.01551,0.017971,0.01668,0.017106,0.020051,0.017344,0.016203,0.01599,0.017208,0.017403
0.017028,0.017785,0.01747,0.017695,0.017028,0.018689,0.017555,0.017289,0.017689,0.017704,0.01779,0.016557,0.015834,0.018096,0.017435
0.017381,0.01777,0.017812,0.018396,0.016037,0.01636,0.017707,0.017649,0.017907,0.018021,0.017681,0.016002,0.01615,0.017939,0.019648
0.01631,0.017968,0.018227,0.018443,0.016643,0.016827,0.017465,0.018058,0.018121,0.019998,0.018593,0.017424,0.016076,0.018682,0.016533
0.016057,0.017974,0.016914,0.018239,0.017225,0.016737,0.020863,0.017404,0.017689,0.024881,0.017716,0.017036,0.016774,NaN,0.01634
0.017482,0.017052,0.016802,0.01735,0.017494,0.016927,0.016664,0.017185,0.016818,0.019538,0.016714,0.016872,0.016722,NaN,0.016884
0.017509,0.016886,0.020452,0.017012,0.017587,0.0161,0.017129,0.017123,0.017104,0.017353,0.01728,0.016978,0.017347,NaN,0.017329
0.017704,0.017694,0.017786,0.017762,0.017645,0.015828,0.017532,0.017519,0.017423,0.017506,0.017477,0.016658,0.016384,NaN,0.017285
0.017061,0.018245,0.017464,0.018227,0.016585,0.019659,0.017611,0.017936,0.017853,0.019773,0.018173,0.017057,0.016756,0.000158,0.017506
0.016191,0.017508,0.026844,0.017533,0.017204,0.016912,0.017455,0.01712,0.01755,0.01744,0.017489,0.01685,0.016763,0.61395,0.016484
0.01674,0.017915,0.019908,0.019228,0.017532,0.017471,0.018196,0.017919,0.018284,0.02073,0.017701,0.017565,0.017361,0.015525,0.016778
0.017512,0.01713,0.016456,0.017245,0.017891,0.017434,0.017139,0.017185,0.016894,0.016861,0.017371,0.017755,0.01744,0.015339,0.01744
0.01798,0.017624,0.017274,0.017317,0.018222,0.01899,0.01683,0.017273,0.017267,0.016713,0.016722,0.017902,0.017239,0.014941,0.017929
0.017818,0.017922,0.017267,0.017595,0.018077,0.016507,0.017948,0.017903,0.01739,0.01748,0.017708,0.016421,0.016721,0.015245,0.018011
0.017697,0.018208,0.019768,0.02114,0.017644,0.016903,0.017773,0.017917,0.018198,0.017839,0.017947,0.017038,0.018225,0.015379,0.017799
0.016794,0.018082,0.017672,0.018595,0.016851,0.017545,0.017746,0.018096,0.017858,0.017843,0.018146,0.017314,0.017149,0.027281,0.01685
0.016665,0.017701,0.022363,0.017647,0.017673,0.019607,0.017488,0.018156,0.017844,0.017752,0.018171,0.017909,0.017571,0.030556,0.016981
0.017548,0.016903,0.017393,0.017733,0.018188,0.017984,0.01738,0.017427,0.017266,0.016992,0.017181,0.017695,0.018134,0.027336,0.017573
0.018078,0.017416,0.019535,0.017742,0.01849,0.018876,0.017048,0.017101,0.017685,0.016917,0.017201,0.017337,0.017921,0.031809,0.018096
0.018276,0.017552,0.017787,0.017643,0.017511,0.018362,0.017603,0.01732,0.018106,0.017573,0.019644,0.016851,0.016538,0.024395,0.020499
0.018617,0.01797,0.019392,0.018524,0.016902,0.017567,0.019064,0.017857,0.018076,0.017681,0.018035,0.01683,0.017056,0.091433,0.018079
0.0164,0.017611,0.017833,0.018011,0.016768,0.021144,0.017849,0.017829,0.017705,0.017418,0.01775,0.017095,0.017609,0.020451,0.016508
0.016837,0.017384,0.017693,0.017874,0.017528,0.017802,0.017902,0.018017,0.017789,0.017747,0.017769,0.017351,0.018098,0.016689,0.017188
0.017512,0.016815,0.016502,0.017401,0.017908,0.019883,0.017124,0.016525,0.016856,0.016858,0.016871,0.01824,0.017351,0.016779,0.017612
0.017451,0.016869,0.016563,0.017131,0.017682,0.016252,0.016522,0.016774,0.016823,0.017052,0.016341,0.01728,0.01677,0.016203,0.017862
0.017916,0.01736,0.017251,0.017536,0.017231,0.016726,0.017262,0.01759,0.017358,0.017002,0.01743,0.016225,0.016194,0.016146,0.017679
0.017401,0.017985,0.018213,0.018348,0.016781,0.017344,0.0177,0.01831,0.018078,0.017529,0.018149,0.017093,0.016289,0.016615,0.018196
0.016543,0.018334,0.017635,0.018281,0.016798,0.017727,0.017964,0.01822,0.018449,0.017782,0.01785,0.01737,0.017222,0.016773,0.016786
0.017267,0.01809,0.01785,0.017914,0.017272,0.017657,0.017451,0.018018,0.017632,0.017447,0.017769,0.017426,0.017274,0.017125,0.017006
0.017774,0.017051,0.016804,0.017525,0.017626,0.017649,0.017131,0.016762,0.017166,0.016703,0.016782,0.017706,0.017622,0.017487,0.017264
0.01807,0.016732,0.016726,0.02115,0.017897,0.016434,0.017139,0.016931,0.016822,0.01691,0.017036,0.016793,0.01708,0.01759,0.019963
0.017854,0.017801,0.017469,0.017829,0.017412,0.016559,0.0173,0.017391,0.017755,0.017712,0.018369,0.01693,0.01662,0.017164,0.018079
0.017241,0.017857,0.017779,0.018299,0.017268,0.017515,0.019494,0.01806,0.018294,0.01783,0.017955,0.016823,0.02008,0.016448,0.016974
0.017328,0.017797,0.017661,0.01807,0.017406,0.017744,0.018019,0.018309,0.01784,0.018004,0.017982,0.017977,0.017413,0.017556,0.016823
0.017504,0.017888,0.016738,0.017968,0.017438,0.017607,0.017733,0.017357,0.017123,0.017809,0.017545,0.018342,0.018982,0.018573,0.016837
0.017891,0.016589,0.01702,0.017325,0.018128,0.017001,0.017017,0.017062,0.016707,0.016868,0.016651,0.017791,0.018167,0.017964,0.017303
0.018083,0.017274,0.016923,0.0176,0.017633,0.016373,0.016766,0.017284,0.017152,0.017209,0.016762,0.017421,0.017454,0.017371,0.018877
0.017516,0.017573,0.01702,0.017931,0.017009,0.016207,0.016731,0.017269,0.017472,0.017314,0.018295,0.01652,0.016228,0.016885,0.018076
0.017393,0.018074,0.017399,0.018623,0.017214,0.017255,0.021259,0.017785,0.017688,0.018212,0.017943,0.016643,0.016619,0.017209,0.017842
0.017489,0.018081,0.01782,0.018406,0.017256,0.017363,0.018014,0.018178,0.018203,0.018235,0.017993,0.017291,0.017203,0.018339,0.016996
0.017419,0.017682,0.017784,0.017743,0.017898,0.017931,0.017838,0.018038,0.017723,0.017678,0.018029,0.01794,0.019143,0.018811,0.017336
0.018072,0.01684,0.01733,0.019757,0.018281,0.017165,0.017184,0.01711,0.016697,0.01696,0.018441,0.018199,0.018653,0.018562,0.018475
0.018127,0.017545,0.016767,0.017527,0.019539,0.01649,0.016835,0.017452,0.017147,0.016999,0.017371,0.017847,0.016892,0.017746,0.018028
0.01788,0.017607,0.017923,0.017997,0.018052,0.016733,0.020346,0.017578,0.017768,0.017234,0.017753,0.016711,0.016822,0.017263,0.018388
0.0175,0.018093,0.017783,0.01809,0.017004,0.017454,0.017854,0.018272,0.017909,0.018334,0.017708,0.016443,0.016766,0.017148,0.017647
0.016875,0.018257,0.017724,0.018267,0.01946,0.017678,0.017975,0.018522,0.018,0.01831,0.021886,0.017825,0.017313,0.01831,0.018738
0.017233,0.016946,0.017278,0.017669,0.017218,0.017177,0.019728,0.018556,0.017142,0.017711,0.017216,0.017703,0.017998,0.018222,0.017011
0.017829,0.016505,0.016517,0.020124,0.017458,0.016885,0.016794,0.016986,0.016927,0.01683,0.018959,0.017762,0.017247,0.017871,0.018091
0.018151,0.01697,0.016949,0.017644,0.018123,0.017465,0.019864,0.017429,0.016971,0.016806,0.019929,0.017237,0.017982,0.017778,0.01994
0.017742,0.017674,0.017784,0.017827,0.01791,0.017024,0.019694,0.017832,0.018167,0.01793,0.01769,0.016772,0.016915,0.017077,0.018996
0.016689,0.017776,0.017946,0.018726,0.016599,0.01747,0.017553,0.017866,0.018112,0.018167,0.020473,0.016604,0.016627,0.024401,0.018357
0.016768,0.017755,0.017905,0.018275,0.016507,0.017837,0.020056,0.018177,0.018174,0.018003,0.020152,0.017623,0.017478,0.020872,0.016815
0.017113,0.017551,0.017461,0.020283,0.01757,0.01799,0.017933,0.017739,0.016882,0.017996,0.017651,0.017808,0.017837,0.018565,0.017669
0.017778,0.016947,0.017073,0.01719,0.017672,0.017485,0.018473,0.016944,0.01683,0.01677,0.016918,0.018129,0.017358,0.01784,0.017184
0.017824,0.017172,0.016647,0.016863,0.017711,0.016684,0.016833,0.01733,0.017456,0.016923,0.017185,0.017149,0.0181,0.016936,0.017855
0.017521,0.017296,0.017558,0.020944,0.017408,0.016503,0.017716,0.01737,0.017963,0.017778,0.01777,0.016925,0.016465,0.016701,0.017922
0.017423,0.017894,0.017841,0.018188,0.01643,0.017357,0.018507,0.018066,0.017863,0.01738,0.028671,0.016871,0.016646,0.017113,0.017304
0.016817,0.017901,0.017836,0.021595,0.016926,0.017537,0.018468,0.017833,0.01812,0.017952,0.01792,0.018118,0.019317,0.017535,0.016482
0.017506,0.017736,0.0169,0.01944,0.017646,0.017533,0.017947,0.018067,0.017732,0.01721,0.016787,0.018262,0.017534,0.017652,0.016833
0.016973,0.016681,0.016677,0.016769,0.017378,0.017506,0.017131,0.016724,0.016781,0.016493,0.016376,0.017411,0.017118,0.017617,0.017188
0.017725,0.016983,0.016683,0.020248,0.018827,0.016762,0.017354,0.017532,0.017191,0.016588,0.016913,0.01749,0.020366,0.017485,0.017718
0.019331,0.017318,0.017386,0.017715,0.018868,0.016967,0.018347,0.017581,0.017938,0.017197,0.017025,0.016675,0.016531,0.017121,0.017749
0.017594,0.017723,0.017669,0.01986,0.018414,0.017478,0.018286,0.019113,0.018225,0.017912,0.017368,0.016913,0.01983,0.016807,0.017279
0.016764,0.018031,0.017664,0.017898,0.017378,0.017652,0.017906,0.018244,0.017991,0.017634,0.017504,0.017686,0.020021,0.017269,0.016871
0.01703,0.017676,0.017236,0.018095,0.017927,0.018012,0.017962,0.018022,0.017571,0.017469,0.017558,0.017694,0.017599,0.017701,0.017562
0.018733,0.01703,0.016413,0.016451,0.017969,0.016945,0.017605,0.017191,0.017085,0.016675,0.017249,0.017855,0.02086,0.017687,0.017329
0.017514,0.016961,0.016935,0.017372,0.017855,0.016554,0.016856,0.017123,0.017198,0.016659,0.016553,0.016995,0.017463,0.017408,0.018139
0.017533,0.017802,0.017313,0.017546,0.016902,0.016663,0.018035,0.017584,0.017228,0.017543,0.017258,0.017516,0.020235,0.016821,0.017789
0.017573,0.018068,0.017562,0.018201,0.017593,0.017359,0.017686,0.018309,0.017934,0.017805,0.017814,0.017682,0.017214,0.017402,0.017232
0.016949,0.017811,0.017808,0.018314,0.017204,0.017407,0.018061,0.018257,0.018054,0.017779,0.01783,0.017863,0.017737,0.017739,0.016531
0.016639,0.017672,0.018008,0.017343,0.017565,0.017425,0.018289,0.017664,0.017591,0.017659,0.017847,0.01758,0.018034,0.017866,0.017013
0.017079,0.016382,0.016781,0.016782,0.017558,0.016997,0.01676,0.017002,0.016361,0.016143,0.016413,0.017403,0.017357,0.01735,0.016957
