0.017501,0.018149,0.018974,0.019591,0.019596,0.019482,0.01926,0.019308,0.019135,0.01942,0.019147,0.019631,0.019044,0.01926,0.018174
0.017936,0.018189,0.018327,0.019136,0.018577,0.018175,0.018663,0.018493,0.017762,0.018684,0.018782,0.0185,0.018599,0.018376,0.018818
0.018546,0.017714,0.021379,0.017583,0.018185,0.01792,0.018068,0.018196,0.018066,0.018262,0.018051,0.018508,0.017985,0.018824,0.019242
0.01915,0.018594,0.019155,0.018556,0.018274,0.017657,0.018169,0.018528,0.018074,0.018805,0.018225,0.018503,0.019856,0.018401,0.020905
0.019137,0.018949,0.019361,0.019134,0.018922,0.018723,0.019031,0.01903,0.019315,0.019232,0.018678,0.019147,0.018788,0.01857,0.019055
0.018009,0.019015,0.021459,0.019214,0.019573,0.019038,0.019238,0.019427,0.019031,0.019224,0.019139,0.019444,0.018808,0.019493,0.018577
0.0181,0.018566,0.019327,0.019624,0.019491,0.019453,0.019304,0.019231,0.019332,0.019041,0.019136,0.01946,0.018634,0.020821,0.020176
0.019842,0.018108,0.018307,0.018914,0.018783,0.018204,0.018592,0.018202,0.020523,0.018026,0.018318,0.018492,0.018354,0.018826,0.018787
0.018429,0.01752,0.01864,0.018171,0.018161,0.017905,0.018822,0.017989,0.017939,0.018228,0.018138,0.018392,0.017703,0.018129,0.019712
0.019585,0.019426,0.018627,0.018444,0.01823,0.018039,0.018961,0.018242,0.018515,0.018001,0.018071,0.018276,0.018056,0.018151,0.019011
0.021167,0.018995,0.019471,0.018685,0.018781,0.019041,0.019129,0.018923,0.02084,0.019298,0.018621,0.019187,0.019634,0.019126,0.019172
0.018364,0.019132,0.020083,0.019541,0.019082,0.019448,0.019289,0.019577,0.019037,0.018995,0.020336,0.021479,0.01954,0.019705,0.018787
0.017968,0.0187,0.019847,0.019668,0.019312,0.018943,0.021541,0.019423,0.019193,0.019164,0.019606,0.01973,0.019583,0.019973,0.018849
0.01787,0.017919,0.019018,0.019003,0.021332,0.017899,0.018731,0.018839,0.018345,0.01856,0.018299,0.018544,0.018538,0.018301,0.01913
0.01875,0.018773,0.018844,0.018191,0.018485,0.018148,0.01801,0.018353,0.018098,0.017851,0.018163,0.020849,0.018036,0.018155,0.019052
0.019581,0.018645,0.019061,0.018139,0.018572,0.018083,0.018124,0.018167,0.018207,0.018784,0.017988,0.019075,0.019218,0.018767,0.018643
0.019442,0.019154,0.01926,0.019065,0.019518,0.019044,0.019308,0.019093,0.01954,0.01898,0.018909,0.019145,0.0188,0.019449,0.018191
0.019039,0.019044,0.019607,0.019489,0.01948,0.018997,0.019414,0.019794,0.019825,0.019227,0.019088,0.019604,0.019135,0.019509,0.024482
0.018464,0.018195,0.01963,0.019381,0.019906,0.019378,0.019389,0.019349,0.019,0.01899,0.019408,0.019554,0.019149,0.019497,0.018032
0.018272,0.017979,0.019818,0.018704,0.018959,0.01783,0.018603,0.018644,0.018206,0.029895,0.018861,0.018773,0.018314,0.019067,0.0183
0.018435,0.017924,0.020636,0.018291,0.018632,0.018085,0.018419,0.018028,0.018077,0.018207,0.018616,0.018605,0.018595,0.018114,0.018445
0.019144,0.01856,0.019007,0.018658,0.01872,0.018336,0.018981,0.017959,0.018154,0.018084,0.0187,0.018574,0.019785,0.018517,0.02056
0.019309,0.018846,0.019458,0.018547,0.019735,0.018682,0.018978,0.01887,0.019069,0.019144,0.018714,0.019322,0.019641,0.018619,0.018128
0.018626,0.018683,0.019381,0.019257,0.019996,0.019216,0.019087,0.019055,0.019908,0.018896,0.019319,0.019576,0.01946,0.019481,0.01778
0.017687,0.01784,0.0198,0.019659,0.01951,0.019138,0.019358,0.018987,0.019011,0.018859,0.019269,0.019469,0.018995,0.019531,0.017865
0.018106,0.017876,0.01883,0.018615,0.018669,0.018486,0.018953,0.018526,0.020411,0.018375,0.018443,0.018714,0.019132,0.019891,0.018147
0.020439,0.01854,0.018319,0.018445,0.018523,0.018194,0.018462,0.018188,0.018265,0.017853,0.018165,0.018095,0.018107,0.018536,0.018617
0.019059,0.019045,0.01812,0.018721,0.018311,0.018292,0.021249,0.018861,0.017987,0.01796,0.018249,0.018268,0.01812,0.018105,0.019046
0.018906,0.019026,0.019263,0.018807,0.018475,0.018992,0.018842,0.018867,0.019023,0.018655,0.018853,0.018891,0.019324,0.019218,0.017845
0.017918,0.018802,0.01981,0.019325,0.019217,0.019039,0.01916,0.019369,0.019643,0.019097,0.01935,0.019691,0.018756,0.018876,0.017866
0.017864,0.0182,0.02199,0.019268,0.019653,0.019056,0.019389,0.018953,0.019268,0.019021,0.019228,0.022792,0.019406,0.019401,0.017863
0.017004,0.017865,0.018424,0.018472,0.018444,0.018084,0.018382,0.018087,0.018066,0.018369,0.018422,0.018192,0.018708,0.018782,0.018734
0.01804,0.01864,0.01764,0.018276,0.01992,0.017715,0.01812,0.01795,0.01796,0.017828,0.017802,0.018062,0.017703,0.018006,0.020321
0.018759,0.018673,0.017864,0.018263,0.018225,0.018099,0.018071,0.017764,0.018324,0.018191,0.018155,0.018098,0.018106,0.018451,0.018744
0.018717,0.018749,0.018393,0.018948,0.01848,0.018764,0.018669,0.018683,0.018806,0.018793,0.018152,0.018584,0.018654,0.018349,0.018361
0.018328,0.01915,0.018594,0.019347,0.019038,0.018906,0.019094,0.019132,0.021502,0.01896,0.018407,0.01946,0.018891,0.020029,0.017547
0.020148,0.018322,0.02223,0.019344,0.019272,0.019073,0.019253,0.018811,0.018745,0.018866,0.018554,0.019268,0.019178,0.018797,0.017731
0.017789,0.019021,0.018305,0.018636,0.018256,0.018534,0.020582,0.018527,0.018488,0.018636,0.018247,0.018345,0.018191,0.018124,0.018594
0.018017,0.018452,0.017721,0.018276,0.018091,0.018135,0.017584,0.018015,0.018141,0.018,0.017995,0.018101,0.018004,0.01805,0.01945
0.018833,0.018872,0.017614,0.018279,0.018269,0.018553,0.018516,0.018564,0.017534,0.018259,0.018266,0.020302,0.018391,0.017938,0.019199
0.018933,0.018898,0.01871,0.018779,0.018527,0.019148,0.019297,0.019389,0.018678,0.018596,0.018946,0.020041,0.02053,0.018801,0.018262
0.018288,0.019112,0.01974,0.019183,0.019573,0.019,0.019257,0.019512,0.019034,0.019312,0.018731,0.019465,0.018939,0.019119,0.017844
0.017787,0.01848,0.019075,0.019237,0.021545,0.01902,0.019323,0.019691,0.020581,0.018843,0.019174,0.019274,0.018938,0.021577,0.01789
0.021727,0.018384,0.018515,0.018342,0.018569,0.018247,0.019836,0.018219,0.018349,0.019148,0.018127,0.01865,0.01845,0.01842,0.021085
0.018309,0.017916,0.01933,0.017921,0.018092,0.017914,0.018545,0.01829,0.017867,0.017941,0.017727,0.01814,0.018382,0.017701,0.01911
0.018733,0.01857,0.018933,0.018158,0.018143,0.018168,0.018747,0.018155,0.018186,0.018034,0.017302,0.018422,0.018078,0.01794,0.019287
0.019044,0.019204,0.020756,0.018305,0.018814,0.018738,0.019219,0.01895,0.01882,0.018838,0.01838,0.020376,0.018966,0.019433,0.018943
0.018092,0.01921,0.019407,0.019475,0.019179,0.019094,0.019081,0.019165,0.029002,0.019389,0.018603,0.019103,0.021072,0.020498,0.018114
0.020261,0.018579,0.018951,0.019315,0.021114,0.019239,0.019531,0.019021,0.01923,0.019627,0.018459,0.019321,0.018828,0.019224,0.018817
0.018041,0.017754,0.019277,0.018603,0.018563,0.01817,0.018442,0.018335,0.018585,0.018858,0.018444,0.018294,0.018523,0.021442,0.018884
0.020187,0.017974,0.017934,0.01819,0.017984,0.01797,0.018605,0.018235,0.018003,0.017805,0.018368,0.018162,0.018343,0.017657,0.019299
0.019085,0.01864,0.019003,0.01812,0.018447,0.017908,0.018705,0.018005,0.018745,0.018202,0.01765,0.020707,0.018739,0.018993,0.02002
0.019402,0.019355,0.018951,0.018753,0.018779,0.018785,0.018971,0.018807,0.019562,0.018873,0.018761,0.018424,0.020913,0.019532,0.018677
0.019324,0.01933,0.01918,0.019232,0.021892,0.01913,0.020627,0.019071,0.019391,0.018824,0.018754,0.020763,0.019445,0.018896,0.018441
0.01762,0.018035,0.019037,0.019067,0.019288,0.019268,0.019938,0.01902,0.01974,0.019301,0.018595,0.019466,0.023254,0.021483,0.018667
0.018557,0.018207,0.017936,0.018455,0.01828,0.018106,0.018711,0.018491,0.018694,0.018239,0.018247,0.020676,0.017952,0.018327,0.018679
0.01864,0.017957,0.018061,0.018342,0.019292,0.017886,0.019158,0.018369,0.018626,0.018081,0.017582,0.021821,0.020428,0.017658,0.019225
0.018639,0.01886,0.018655,0.018051,0.018407,0.018225,0.018554,0.018088,0.020393,0.01821,0.017045,0.018265,0.020238,0.020341,0.019122
0.019096,0.019296,0.01857,0.01889,0.023148,0.0186,0.023258,0.019118,0.01877,0.018834,0.018571,0.022,0.018773,0.018907,0.018383
0.017911,0.018826,0.019934,0.019396,0.019935,0.018812,0.020062,0.019054,0.019195,0.018967,0.019054,0.019611,0.019948,0.019061,0.017706
0.017758,0.017796,0.019179,0.019479,0.020281,0.019185,0.019434,0.019382,0.018866,0.019154,0.018806,0.019797,0.018824,0.019734,0.017754
0.017489,0.018121,0.017956,0.01824,0.01908,0.018236,0.018628,0.018368,0.01868,0.018687,0.017653,0.021681,0.018119,0.018799,0.018209
0.018037,0.018157,0.018388,0.018153,0.018522,0.018338,0.018311,0.018287,0.018047,0.018345,0.017097,0.019392,0.020767,0.018354,0.01933
0.01852,0.018521,0.017955,0.018357,0.020318,0.018424,0.018648,0.018926,0.018569,0.018063,0.0183,0.019266,0.018032,0.018465,0.019867
0.018743,0.018591,0.019148,0.018668,0.018769,0.019092,0.019245,0.019168,0.019164,0.018699,0.018949,0.019955,0.019015,0.018455,0.017829
0.018359,0.018806,0.019149,0.019287,0.019215,0.018779,0.019109,0.019303,0.019089,0.019063,0.019093,0.019665,0.019097,0.01959,0.018621
0.017735,0.017918,0.019544,0.019376,0.019563,0.019248,0.019996,0.019459,0.019345,0.019345,0.019304,0.019682,0.018883,0.019813,0.018086
0.017683,0.017766,0.018358,0.018901,0.018904,0.018501,0.018792,0.018328,0.019239,0.018261,0.018581,0.018766,0.01838,0.018769,0.018333
0.017868,0.018064,0.018141,0.01851,0.018205,0.018091,0.018637,0.018425,0.018373,0.01796,0.018415,0.018314,0.018347,0.017966,0.018796
0.018853,0.018919,0.018122,0.018185,0.018632,0.01823,0.01864,0.018333,0.018286,0.01821,0.01759,0.018731,0.018367,0.018678,0.019108
0.018899,0.019266,0.018934,0.018922,0.019007,0.018761,0.018778,0.01913,0.0187,0.018769,0.018681,0.019412,0.019076,0.018903,0.01805
0.018444,0.01899,0.018512,0.019365,0.019552,0.018871,0.019461,0.019171,0.019145,0.019291,0.01919,0.019576,0.020208,0.019188,0.018063
0.01792,0.018135,0.019341,0.019732,0.019548,0.019013,0.019774,0.019279,0.019237,0.019038,0.018731,0.019504,0.019655,0.019677,0.018197
0.017575,0.017918,0.018035,0.018734,0.019007,0.018245,0.018767,0.018671,0.018189,0.018583,0.018011,0.019084,0.018774,0.017906,0.018411
0.017997,0.017811,0.017768,0.018455,0.018901,0.018201,0.018352,0.018543,0.018364,0.018373,0.017777,0.018652,0.018661,0.018634,0.018667
0.018745,0.018688,0.018246,0.0183,0.018576,0.018146,0.018107,0.018145,0.0186,0.018388,0.017592,0.018591,0.018263,0.018162,0.01884
0.018593,0.018647,0.018319,0.01855,0.018868,0.018687,0.018663,0.019103,0.018814,0.018582,0.01834,0.019064,0.019153,0.018635,0.018259
0.018467,0.018508,0.019049,0.019447,0.019707,0.01938,0.019185,0.01926,0.019204,0.018853,0.018397,0.019511,0.018992,0.019238,0.017542
0.017364,0.018574,0.018723,0.019805,0.019227,0.019318,0.019414,0.019817,0.019308,0.019033,0.018423,0.019636,0.018942,0.019572,0.017718
0.017354,0.020238,0.017998,0.019197,0.018471,0.018166,0.018305,0.018257,0.018389,0.018012,0.018267,0.018705,0.019931,0.019612,0.018286
0.018141,0.018057,0.017939,0.017567,0.018329,0.018384,0.017644,0.017948,0.018259,0.018309,0.017597,0.018579,0.018195,0.018423,0.018656
0.018407,0.018245,0.017457,0.019569,0.018611,0.019803,0.018459,0.01951,0.017905,0.018038,0.017346,0.018538,0.018368,0.01875,0.019072
0.018429,0.020568,0.018742,0.018504,0.01851,0.018887,0.018821,0.018905,0.018847,0.018728,0.019971,0.018765,0.018771,0.018892,0.018144
0.018198,0.018317,0.018641,0.019601,0.019232,0.018902,0.019389,0.019547,0.019249,0.018984,0.018676,0.01938,0.019127,0.019124,0.017628
0.01713,0.018636,0.01876,0.019485,0.018938,0.020986,0.019187,0.019777,0.019495,0.01886,0.018717,0.019183,0.019228,0.019426,0.017694
0.017382,0.0178,0.017691,0.018457,0.018376,0.018453,0.018419,0.026958,0.01834,0.021114,0.01797,0.019083,0.01827,0.018479,0.018085
0.018126,0.017762,0.017918,0.018398,0.018555,0.017833,0.018167,0.018863,0.017925,0.018121,0.020374,0.018511,0.017941,0.018259,0.018678
0.018081,0.018444,0.017329,0.018115,0.018387,0.018227,0.01799,0.017952,0.018289,0.01844,0.017791,0.018535,0.017747,0.018261,0.018403
0.017935,0.018781,0.017924,0.018856,0.018332,0.019473,0.018862,0.018885,0.018553,0.018686,0.0181,0.018766,0.018627,0.019284,0.018215
0.018015,0.019622,0.018675,0.01868,0.019238,0.019212,0.019021,0.018439,0.018809,0.03101,0.018694,0.018984,0.018903,0.019595,0.018032
0.016976,0.018377,0.018763,0.019295,0.019045,0.019489,0.019027,0.019293,0.019055,0.018821,0.01879,0.019025,0.018622,0.019548,0.017423
0.017357,0.01818,0.017866,0.019143,0.018545,0.018583,0.018495,0.018397,0.018171,0.017761,0.018811,0.018409,0.018098,0.01832,0.018242
0.018235,0.017753,0.017339,0.018528,0.018187,0.017706,0.018267,0.018411,0.017563,0.017734,0.017705,0.018031,0.017737,0.018216,0.018715
0.018077,0.018594,0.01753,0.018108,0.018057,0.018365,0.017996,0.018325,0.017691,0.017729,0.017474,0.018233,0.017718,0.018571,0.018503
0.018249,0.018705,0.018026,0.018375,0.018606,0.018637,0.018343,0.018492,0.018839,0.018509,0.018003,0.018475,0.018554,0.018461,0.017928
0.017695,0.018743,0.018329,0.019015,0.019004,0.018925,0.018619,0.018838,0.018898,0.018982,0.017932,0.018987,0.019615,0.01949,0.017418
0.01684,0.018222,0.018377,0.01894,0.019091,0.01893,0.01856,0.018842,0.018517,0.019016,0.018408,0.019086,0.018728,0.019274,0.017413
0.017318,0.017491,0.018177,0.018392,0.019834,0.018136,0.018188,0.017693,0.018239,0.017841,0.017897,0.018197,0.018187,0.018123,0.018005
0.018057,0.019601,0.017491,0.017871,0.020333,0.017805,0.017691,0.017306,0.017753,0.018588,0.017349,0.017777,0.017876,0.018451,0.018648
0.018507,0.018253,0.018292,0.018177,0.017942,0.017769,0.017928,0.017738,0.017901,0.017978,0.017629,0.018372,0.017903,0.018097,0.018514
0.01834,0.018342,0.017784,0.020069,0.0184,0.020387,0.018382,0.02085,0.018627,0.018291,0.018381,0.018747,0.018721,0.01863,0.018135
0.018217,0.018061,0.018218,0.018342,0.018742,0.018757,0.018915,0.018702,0.018887,0.018239,0.018262,0.019214,0.018939,0.019364,0.017386
0.017067,0.017969,0.018326,0.018874,0.018816,0.018892,0.019318,0.018863,0.018743,0.01886,0.021017,0.019328,0.018978,0.019342,0.017881
0.017017,0.017516,0.017508,0.018103,0.018486,0.018307,0.018445,0.018036,0.017818,0.017841,0.01782,0.018176,0.01785,0.018691,0.018241
0.017899,0.017682,0.017325,0.01795,0.018281,0.017635,0.018117,0.017884,0.017813,0.019417,0.017226,0.017925,0.017868,0.018073,0.018467
0.018182,0.018357,0.017118,0.018657,0.018071,0.017869,0.017717,0.018298,0.018028,0.017587,0.017436,0.018238,0.018881,0.018609,0.018626
0.018319,0.018215,0.017994,0.01844,0.018506,0.018428,0.018517,0.018665,0.018714,0.018101,0.017686,0.018513,0.018903,0.018674,0.01791
0.017905,0.018368,0.018682,0.018965,0.018825,0.018696,0.019074,0.018792,0.018557,0.018616,0.018229,0.019258,0.019061,0.01915,0.017236
0.017307,0.020592,0.018458,0.018889,0.019219,0.018713,0.019269,0.018978,0.019117,0.018047,0.018473,0.018803,0.019061,0.01936,0.017915
0.017327,0.017353,0.018466,0.018397,0.018535,0.018324,0.018556,0.018071,0.017923,0.017728,0.017877,0.018438,0.017979,0.01841,0.01783
0.01822,0.017753,0.017956,0.017931,0.017329,0.019913,0.018628,0.020169,0.018118,0.017814,0.017745,0.018014,0.018892,0.018774,0.018476
0.018202,0.018102,0.01789,0.018449,0.018074,0.017881,0.018048,0.017652,0.017939,0.017716,0.01767,0.018188,0.017811,0.018188,0.018342
0.018241,0.018137,0.018483,0.018683,0.018274,0.018781,0.018518,0.018716,0.018285,0.018338,0.019774,0.018535,0.019121,0.018562,0.018103
0.017898,0.018586,0.018615,0.019084,0.019259,0.019042,0.019238,0.01892,0.01916,0.019188,0.018537,0.01929,0.019553,0.019255,0.019101
0.017287,0.017751,0.018918,0.019122,0.01907,0.019162,0.01927,0.018902,0.018976,0.019379,0.018442,0.019316,0.018838,0.019297,0.018365
0.017515,0.021162,0.019151,0.01845,0.018216,0.018122,0.018681,0.018326,0.018597,0.01841,0.017934,0.018957,0.01974,0.018777,0.018333
0.017874,0.018056,0.018483,0.018119,0.017905,0.022188,0.018425,0.020691,0.01788,0.01798,0.017914,0.018027,0.018041,0.018338,0.019394
0.01915,0.018431,0.017808,0.021279,0.018169,0.017929,0.01822,0.018201,0.01799,0.017497,0.017831,0.018319,0.018037,0.018408,0.018958
0.018521,0.018712,0.018683,0.018623,0.018645,0.018923,0.018444,0.018623,0.019271,0.018866,0.018179,0.019202,0.019079,0.019442,0.018608
0.017882,0.021555,0.019371,0.019001,0.019206,0.019293,0.019534,0.018923,0.019695,0.018756,0.020925,0.019399,0.019078,0.019819,0.018303
0.017431,0.018216,0.019239,0.01899,0.018605,0.019023,0.019729,0.018859,0.018801,0.018879,0.01865,0.019281,0.018989,0.019383,0.017419
0.017713,0.017784,0.01785,0.01834,0.018775,0.020346,0.018507,0.020617,0.0185,0.018924,0.018076,0.018682,0.018449,0.018994,0.018418
0.018149,0.019824,0.018311,0.020541,0.017932,0.017621,0.018696,0.018005,0.01795,0.018291,0.018,0.018445,0.018576,0.018619,0.01893
0.018683,0.01819,0.018379,0.018476,0.018441,0.019354,0.01854,0.017657,0.018059,0.018253,0.020705,0.018424,0.019025,0.018067,0.018601
0.018562,0.020776,0.018367,0.020417,0.019041,0.029208,0.019051,0.021746,0.018466,0.019052,0.018444,0.019054,0.018872,0.018668,0.018178
0.018018,0.021568,0.027894,0.01973,0.019504,0.021426,0.019187,0.019005,0.01915,0.018813,0.018787,0.01948,0.019692,0.019252,0.017586
0.017703,0.018206,0.018764,0.021154,0.019444,0.021279,0.018855,0.022535,0.019045,0.019068,0.022057,0.019411,0.019637,0.019381,0.017783
0.017693,0.020614,0.017931,0.021405,0.017765,0.018112,0.01826,0.018682,0.018583,0.018227,0.018117,0.018671,0.019182,0.018713,0.018614
0.018412,0.018007,0.017744,0.01812,0.018256,0.018659,0.018095,0.018026,0.017894,0.01891,0.019623,0.018489,0.018134,0.018331,0.018694
0.018868,0.018167,0.017894,0.020394,0.01862,0.018111,0.018248,0.020646,0.018231,0.018148,0.01969,0.018429,0.018565,0.018602,0.018971
0.018762,0.021003,0.018161,0.019618,0.018627,0.018662,0.018865,0.018664,0.019021,0.01914,0.01819,0.019058,0.019763,0.019197,0.018183
0.017994,0.018938,0.018445,0.019437,0.019285,0.021455,0.019354,0.021485,0.018879,0.02019,0.020158,0.019752,0.019387,0.020164,0.017721
0.017189,0.019045,0.018566,0.02181,0.019074,0.019681,0.019499,0.01924,0.019219,0.019257,0.018186,0.019769,0.019646,0.019803,0.018226
0.017686,0.01807,0.017691,0.018611,0.01891,0.018931,0.018063,0.018623,0.018424,0.01905,0.017923,0.018591,0.020183,0.01875,0.018691
0.018153,0.018074,0.017663,0.018347,0.018206,0.018988,0.018606,0.018193,0.01795,0.017904,0.020878,0.017971,0.028833,0.018252,0.018249
0.018353,0.019113,0.017599,0.018415,0.018077,0.018144,0.018035,0.01813,0.018597,0.018117,0.017418,0.018523,0.018226,0.018015,0.019415
0.018287,0.019459,0.018345,0.019038,0.018312,0.018918,0.01873,0.018388,0.018848,0.018504,0.018524,0.018632,0.018616,0.01914,0.018015
0.017753,0.018718,0.018798,0.019019,0.019268,0.019741,0.019329,0.019516,0.019086,0.019402,0.018593,0.019591,0.018704,0.019731,0.018249
0.017347,0.018225,0.018638,0.019207,0.019139,0.019755,0.019369,0.018773,0.018932,0.01908,0.018388,0.019535,0.018867,0.019518,0.017833
0.017349,0.017302,0.01822,0.018057,0.018834,0.018849,0.019536,0.019175,0.018725,0.01952,0.018101,0.018473,0.018372,0.018648,0.018306
0.018166,0.01816,0.017683,0.018169,0.01807,0.018769,0.018549,0.018398,0.018539,0.018126,0.017432,0.018516,0.018258,0.018236,0.019007
0.018606,0.019179,0.01799,0.018364,0.01804,0.019002,0.018106,0.018927,0.018036,0.017865,0.01757,0.018145,0.018221,0.018643,0.018909
0.018706,0.01917,0.018113,0.019243,0.018771,0.019556,0.018566,0.019153,0.018848,0.018514,0.018488,0.018834,0.01863,0.018925,0.017991
0.01761,0.019132,0.018599,0.019682,0.019214,0.019441,0.019258,0.019096,0.019106,0.019176,0.019081,0.019433,0.0189,0.019648,0.018161
0.017751,0.01837,0.018928,0.019365,0.01878,0.018964,0.01894,0.019235,0.019056,0.019235,0.019367,0.019724,0.018895,0.019209,0.01785
0.017748,0.01777,0.01784,0.018457,0.018435,0.018366,0.018488,0.018608,0.018276,0.018516,0.017784,0.018605,0.018189,0.01842,0.018349
0.018024,0.017874,0.017205,0.018299,0.018088,0.017943,0.017968,0.017711,0.018028,0.018396,0.01755,0.018171,0.017859,0.018434,0.018983
0.018676,0.018908,0.017465,0.017747,0.018193,0.018033,0.018168,0.018094,0.018002,0.018535,0.017354,0.018209,0.018004,0.018268,0.018736
0.018129,0.018821,0.01838,0.018777,0.018016,0.01881,0.01848,0.030668,0.018337,0.018568,0.018181,0.018619,0.018558,0.018832,0.018089
0.017867,0.019243,0.018863,0.018995,0.019105,0.01931,0.019429,0.019934,0.019046,0.018975,0.018541,0.019088,0.018966,0.019377,0.01772
0.017359,0.01815,0.018649,0.019396,0.01961,0.019338,0.019292,0.019418,0.019336,0.021548,0.018721,0.019495,0.018939,0.01924,0.017605
0.017575,0.018075,0.018332,0.01829,0.018574,0.018314,0.018308,0.018149,0.01879,0.018603,0.017921,0.018607,0.018327,0.018725,0.018301
0.018124,0.018119,0.017406,0.01782,0.018411,0.018555,0.017791,0.017789,0.018265,0.018037,0.017685,0.018354,0.017595,0.018389,0.018858
0.018724,0.019079,0.017607,0.018034,0.017858,0.018218,0.018329,0.01837,0.018348,0.018175,0.017644,0.018054,0.018211,0.018294,0.019252
0.018172,0.018889,0.018757,0.018631,0.018839,0.019059,0.018737,0.018978,0.019001,0.018453,0.018434,0.018887,0.01881,0.018885,0.01826
0.017941,0.019324,0.018895,0.01926,0.01915,0.019348,0.019127,0.019038,0.018804,0.019198,0.019107,0.019393,0.018891,0.019498,0.017622
0.01723,0.018343,0.018951,0.01929,0.019242,0.019065,0.019359,0.019416,0.019133,0.019084,0.018936,0.019549,0.018858,0.019203,0.017762
0.017089,0.017701,0.02069,0.018247,0.018076,0.018537,0.018429,0.017921,0.018465,0.018385,0.018319,0.018634,0.018456,0.018688,0.018113
0.018615,0.017662,0.017887,0.01809,0.018215,0.018282,0.01803,0.017861,0.018045,0.01837,0.017508,0.018582,0.017869,0.01843,0.018391
0.018449,0.018459,0.017631,0.018005,0.018188,0.018075,0.01832,0.018551,0.018466,0.01855,0.017654,0.018612,0.027793,0.018198,0.018892
0.018284,0.019199,0.020392,0.01892,0.019012,0.018796,0.018236,0.018895,0.019796,0.018563,0.018441,0.018072,0.018638,0.018758,0.018835
0.017859,0.019477,0.018854,0.018857,0.019321,0.019245,0.019304,0.019121,0.019401,0.018947,0.018429,0.019236,0.018609,0.021194,0.017955
0.017453,0.018109,0.01891,0.019135,0.019091,0.018845,0.01943,0.018916,0.019242,0.019196,0.018705,0.019238,0.018759,0.019464,0.017994
0.017412,0.018241,0.018063,0.018402,0.018005,0.018457,0.019307,0.018324,0.021278,0.018363,0.017778,0.01866,0.018296,0.01889,0.01832
0.01847,0.018185,0.017714,0.017906,0.018048,0.018169,0.017834,0.018045,0.017952,0.017993,0.017991,0.01987,0.019887,0.019837,0.019232
0.018286,0.018808,0.017667,0.018513,0.018298,0.027041,0.018513,0.018205,0.018454,0.018216,0.017544,0.01858,0.018127,0.019289,0.018732
0.019183,0.018889,0.019112,0.018645,0.018417,0.018985,0.019625,0.018886,0.018945,0.018577,0.018127,0.018808,0.018788,0.019088,0.01843
0.018102,0.018875,0.01908,0.019168,0.019435,0.019206,0.019289,0.019231,0.019593,0.019308,0.018014,0.0192,0.021371,0.019624,0.017758
0.01791,0.01806,0.018779,0.019206,0.0215,0.019021,0.019184,0.019113,0.019314,0.019117,0.018858,0.019709,0.019239,0.019458,0.017892
0.018237,0.018184,0.017812,0.018353,0.018563,0.018435,0.018406,0.018777,0.019022,0.018598,0.018057,0.018306,0.018508,0.018868,0.018788
0.018232,0.01783,0.018103,0.017915,0.017719,0.017953,0.018911,0.017967,0.018959,0.018254,0.017854,0.018265,0.018066,0.018712,0.018807
0.018607,0.018305,0.017742,0.018048,0.020347,0.018562,0.018173,0.018355,0.01866,0.018233,0.017788,0.018572,0.017985,0.018316,0.018849
0.018619,0.019189,0.018229,0.019057,0.018596,0.019069,0.019794,0.019026,0.018937,0.018391,0.018348,0.018805,0.018534,0.019269,0.018566
0.018274,0.018734,0.018188,0.019219,0.019514,0.019101,0.019351,0.018627,0.019173,0.019285,0.01887,0.019546,0.019392,0.019301,0.017725
0.017771,0.017742,0.019024,0.018918,0.019192,0.01903,0.01971,0.019171,0.018782,0.019052,0.018282,0.01969,0.01925,0.019233,0.018143
0.017322,0.0176,0.01808,0.017835,0.018338,0.018553,0.018531,0.018809,0.018331,0.018712,0.017608,0.018676,0.018204,0.018437,0.018629
0.018583,0.017888,0.020509,0.018247,0.018425,0.017912,0.018677,0.018003,0.017805,0.018399,0.017919,0.018346,0.018108,0.018268,0.018857
0.018598,0.018528,0.01783,0.018016,0.018776,0.018054,0.018136,0.018038,0.018504,0.018367,0.017809,0.018786,0.018276,0.018432,0.019063
0.018446,0.018536,0.0187,0.018693,0.018856,0.018997,0.018752,0.018934,0.018968,0.018176,0.018348,0.018898,0.018696,0.018459,0.018496
0.018227,0.018773,0.01877,0.019419,0.019344,0.019238,0.019029,0.01909,0.021506,0.01874,0.018425,0.01944,0.019006,0.021431,0.017505
0.017337,0.017998,0.018349,0.019087,0.019252,0.019814,0.019021,0.019245,0.019273,0.018963,0.018785,0.019328,0.019347,0.019626,0.018729
0.017387,0.017467,0.017754,0.018154,0.018794,0.019037,0.018552,0.018266,0.018172,0.018197,0.017829,0.018593,0.018151,0.018509,0.018207
0.018067,0.018577,0.017726,0.018601,0.018055,0.017978,0.020375,0.018169,0.017942,0.017923,0.017353,0.018115,0.018226,0.018672,0.018383
0.018655,0.018312,0.018023,0.01792,0.018335,0.017815,0.018431,0.018085,0.018396,0.018103,0.017567,0.019176,0.020167,0.018561,0.019193
0.01865,0.01895,0.018031,0.018597,0.018343,0.0188,0.019165,0.019033,0.01872,0.018482,0.018592,0.019461,0.019042,0.018615,0.019088
0.018475,0.018805,0.018935,0.01892,0.019557,0.019142,0.019189,0.019089,0.018889,0.019037,0.018587,0.019602,0.01907,0.019287,0.018283
