0.012961,0.017861,0.020187,0.014428,0.017591,0.017122,0.012939,0.018053,0.017709,0.01787,0.012795,0.013826,0.018027,0.017952,0.012908
0.011935,0.017812,0.01816,0.014459,0.018247,0.016732,0.012,0.017847,0.017725,0.017794,0.012132,0.012163,0.017879,0.017849,0.015038
0.012077,0.017446,0.019076,0.014796,0.017405,0.017313,0.011954,0.017082,0.017436,0.016943,0.011804,0.012066,0.017537,0.017455,0.011905
0.012473,0.017987,0.018485,0.016926,0.016521,0.017893,0.012309,0.016538,0.017266,0.017249,0.012232,0.012298,0.017002,0.016798,0.012251
0.012448,0.01701,0.016602,0.013786,0.01656,0.018056,0.013718,0.01882,0.01849,0.016736,0.014168,0.013228,0.016824,0.016989,0.017661
0.013861,0.01743,0.020286,0.01354,0.017585,0.017388,0.012724,0.017303,0.017834,0.01812,0.012697,0.012667,0.017358,0.017596,0.013127
0.013213,0.017555,0.017707,0.014468,0.017949,0.017164,0.012652,0.018294,0.01766,0.018072,0.013045,0.013043,0.017883,0.018059,0.012869
0.011719,0.017761,0.017578,0.015271,0.017869,0.017105,0.011913,0.018295,0.018184,0.017771,0.012636,0.011854,0.018053,0.018051,0.014376
0.011838,0.017273,0.018472,0.014754,0.017072,0.019286,0.011901,0.017439,0.017056,0.017521,0.011766,0.012777,0.016983,0.017606,0.012231
0.012327,0.017032,0.017018,0.014788,0.016343,0.017864,0.012191,0.017016,0.017181,0.017108,0.012239,0.012586,0.016786,0.017083,0.01261
0.012851,0.016894,0.016645,0.013701,0.016964,0.018162,0.01648,0.016688,0.017286,0.017259,0.012394,0.012799,0.016698,0.016459,0.012717
0.012918,0.017279,0.018546,0.022454,0.017133,0.0172,0.013315,0.020026,0.017291,0.017434,0.012914,0.013065,0.017473,0.017491,0.014054
0.012756,0.017782,0.018196,0.014208,0.017916,0.017131,0.012894,0.018235,0.018264,0.017985,0.012688,0.013035,0.018081,0.017802,0.012764
0.013556,0.01815,0.018058,0.014192,0.017948,0.017123,0.012382,0.017655,0.018186,0.017655,0.015132,0.012204,0.017757,0.017796,0.01214
0.012226,0.01777,0.01757,0.014578,0.016871,0.017654,0.023363,0.017321,0.017233,0.017668,0.011943,0.011882,0.017982,0.017372,0.011966
0.012534,0.016672,0.016582,0.014733,0.016504,0.019789,0.012657,0.018629,0.017074,0.016631,0.012485,0.012477,0.017073,0.016913,0.012606
0.012789,0.017492,0.016965,0.016413,0.016751,0.018075,0.014349,0.016928,0.016703,0.016866,0.012877,0.013368,0.017099,0.016397,0.012562
0.013002,0.018277,0.017857,0.013694,0.017604,0.017527,0.014104,0.018431,0.01774,0.017212,0.012847,0.012882,0.017831,0.018023,0.013412
0.012782,0.0184,0.017805,0.014036,0.018201,0.016804,0.012556,0.019192,0.018181,0.017403,0.012854,0.012826,0.017667,0.018473,0.012906
0.012092,0.017768,0.018243,0.015126,0.018268,0.01943,0.013025,0.018666,0.018111,0.017815,0.016484,0.011985,0.017906,0.018,0.011916
0.011999,0.017117,0.017367,0.017157,0.017195,0.017797,0.01444,0.0218,0.017436,0.017251,0.01163,0.011923,0.017185,0.017573,0.01189
0.01238,0.016754,0.017453,0.01475,0.016716,0.018282,0.012831,0.017339,0.016972,0.016585,0.012172,0.01227,0.016736,0.016538,0.012503
0.01272,0.01707,0.017014,0.014498,0.01677,0.018694,0.013032,0.017296,0.017009,0.016731,0.012836,0.012629,0.016857,0.017344,0.012783
0.013107,0.017449,0.018517,0.016955,0.017861,0.018001,0.012549,0.018194,0.017491,0.01731,0.012597,0.012894,0.017594,0.017828,0.012897
0.012968,0.017896,0.019444,0.014134,0.018432,0.018912,0.015774,0.018425,0.018089,0.017715,0.016735,0.013076,0.020362,0.018467,0.01284
0.012326,0.018099,0.017894,0.016952,0.017907,0.018907,0.01165,0.018754,0.018155,0.017889,0.012365,0.012445,0.018435,0.017891,0.011869
0.011826,0.0171,0.018166,0.014299,0.016937,0.018074,0.012432,0.018136,0.017595,0.017259,0.014473,0.012043,0.017332,0.016952,0.01257
0.014182,0.01674,0.016778,0.014435,0.016878,0.018904,0.012442,0.017489,0.016933,0.016595,0.016067,0.012657,0.017302,0.017106,0.012166
0.012948,0.017021,0.017462,0.013679,0.017325,0.018136,0.012689,0.017285,0.01672,0.016702,0.01316,0.012789,0.018276,0.017454,0.01264
0.01286,0.017457,0.017496,0.016257,0.017457,0.018065,0.013138,0.017564,0.017491,0.017284,0.013744,0.014202,0.018156,0.018046,0.012837
0.013008,0.017897,0.017622,0.014434,0.01807,0.017629,0.013163,0.018967,0.018035,0.018072,0.015712,0.012859,0.018378,0.018234,0.01293
0.012136,0.01848,0.018039,0.014501,0.017699,0.017337,0.012263,0.018102,0.019123,0.017865,0.012241,0.012292,0.01822,0.017689,0.011986
0.01183,0.01741,0.017597,0.014514,0.017182,0.018147,0.01186,0.017558,0.017966,0.017642,0.012167,0.011998,0.017397,0.017314,0.012442
0.01236,0.01713,0.018436,0.01471,0.017129,0.018256,0.012902,0.017206,0.017235,0.017415,0.0128,0.012273,0.017378,0.017385,0.012495
0.012663,0.016839,0.016878,0.013749,0.01918,0.018001,0.012978,0.017407,0.017211,0.016985,0.015871,0.012802,0.017212,0.017101,0.012745
0.012814,0.017408,0.018348,0.014524,0.017898,0.017486,0.012853,0.01729,0.017609,0.017933,0.013035,0.013318,0.01766,0.017594,0.012793
0.0128,0.018052,0.017945,0.014489,0.017724,0.017133,0.012796,0.018429,0.020156,0.017968,0.012948,0.012806,0.018169,0.018403,0.012796
0.01393,0.017747,0.018247,0.014252,0.021302,0.017757,0.011937,0.018866,0.018674,0.017676,0.01238,0.012015,0.018139,0.017822,0.012021
0.012072,0.017467,0.016946,0.014887,0.017225,0.018215,0.011563,0.017887,0.017263,0.016921,0.012211,0.011763,0.018619,0.017373,0.011903
0.012431,0.016839,0.01683,0.014866,0.016808,0.018559,0.018025,0.017276,0.016813,0.016657,0.012425,0.01213,0.017525,0.017165,0.012409
0.012622,0.01673,0.017198,0.013338,0.017191,0.018797,0.012797,0.016804,0.019805,0.016598,0.012956,0.012781,0.017335,0.017284,0.01268
0.012819,0.017251,0.017578,0.013476,0.017514,0.017367,0.012733,0.017893,0.017609,0.017654,0.012881,0.012937,0.017753,0.017629,0.012927
0.013187,0.017586,0.018033,0.013975,0.017711,0.01697,0.012613,0.017835,0.018158,0.017583,0.012628,0.012725,0.01801,0.018069,0.013097
0.015013,0.017804,0.017889,0.014552,0.01778,0.01712,0.011731,0.018311,0.017736,0.017344,0.012199,0.01254,0.018026,0.018853,0.011753
0.012025,0.017564,0.016913,0.014544,0.017411,0.017795,0.012365,0.017559,0.017399,0.017128,0.011627,0.01194,0.019607,0.017651,0.011956
0.012676,0.017459,0.016542,0.014685,0.016862,0.018608,0.012416,0.016546,0.016709,0.016788,0.01221,0.012437,0.016647,0.017462,0.012533
0.013732,0.017419,0.017023,0.013453,0.017006,0.01825,0.012781,0.018132,0.017005,0.01666,0.012488,0.012715,0.016981,0.017394,0.012818
0.012749,0.01752,0.017351,0.013267,0.017341,0.017415,0.012598,0.017379,0.017332,0.017495,0.012621,0.012574,0.01742,0.017379,0.012603
0.015846,0.0177,0.018176,0.014156,0.018103,0.016794,0.012933,0.017876,0.018387,0.017893,0.012611,0.012906,0.018091,0.017668,0.012736
0.012624,0.017656,0.01807,0.014652,0.017968,0.016888,0.011787,0.017807,0.017623,0.017687,0.012718,0.011826,0.018078,0.018111,0.011888
0.011877,0.017275,0.019518,0.014127,0.017267,0.017746,0.01173,0.017571,0.017429,0.017096,0.01187,0.012017,0.017174,0.017358,0.011506
0.023103,0.016898,0.024551,0.014329,0.016932,0.018488,0.012226,0.016806,0.017263,0.01693,0.012518,0.012018,0.016659,0.017002,0.012031
0.012842,0.016918,0.017108,0.014216,0.016596,0.018716,0.01289,0.017264,0.017263,0.016732,0.012724,0.012502,0.016968,0.016853,0.012657
0.015039,0.017628,0.017938,0.013623,0.017367,0.017293,0.012888,0.017357,0.017583,0.017102,0.012649,0.012999,0.017435,0.017224,0.012955
0.01218,0.017588,0.017985,0.01412,0.020105,0.01684,0.012843,0.01748,0.018009,0.017358,0.012993,0.013184,0.018009,0.017657,0.012965
0.011825,0.017953,0.017684,0.014645,0.017686,0.017258,0.012022,0.017968,0.017558,0.017297,0.021279,0.012449,0.019439,0.017827,0.012273
0.011872,0.017991,0.017256,0.014956,0.017058,0.017513,0.012027,0.017697,0.019678,0.016805,0.01308,0.012335,0.01752,0.017577,0.012078
0.014978,0.016701,0.01665,0.014569,0.016697,0.017788,0.012367,0.017006,0.017275,0.016781,0.012537,0.012465,0.016676,0.016851,0.012351
0.013062,0.017562,0.016555,0.013891,0.017049,0.018061,0.012552,0.016826,0.018197,0.017056,0.013089,0.01271,0.016539,0.016724,0.012448
0.012865,0.018029,0.017738,0.013861,0.017037,0.017282,0.012775,0.016984,0.01771,0.017235,0.013002,0.012782,0.017624,0.017282,0.012917
0.012981,0.018575,0.017974,0.013986,0.017727,0.017059,0.012925,0.017978,0.017703,0.017706,0.013088,0.012705,0.018291,0.018031,0.012798
0.012421,0.018144,0.017984,0.014626,0.017699,0.017434,0.01182,0.018214,0.017793,0.017832,0.012776,0.012008,0.018168,0.017878,0.012004
0.011948,0.017275,0.017268,0.014921,0.01753,0.017795,0.01217,0.017235,0.01727,0.017347,0.012292,0.012072,0.019597,0.018061,0.012034
0.012475,0.016775,0.01669,0.014742,0.016861,0.01827,0.012075,0.016644,0.0169,0.016944,0.012936,0.012467,0.016985,0.017023,0.012393
0.013023,0.017531,0.017299,0.013899,0.016939,0.018773,0.012812,0.016754,0.017488,0.016681,0.013028,0.013028,0.016978,0.0173,0.013086
0.012834,0.017429,0.017786,0.013551,0.019711,0.01855,0.012876,0.017241,0.017724,0.017425,0.01309,0.013233,0.017381,0.017776,0.01322
0.012752,0.017901,0.018377,0.014288,0.017836,0.017717,0.012525,0.01802,0.017676,0.0177,0.0131,0.012844,0.020158,0.017876,0.012861
0.012205,0.017833,0.018091,0.014443,0.017748,0.017528,0.012359,0.018624,0.02036,0.017448,0.011905,0.011901,0.018461,0.018049,0.01223
0.012101,0.017637,0.017381,0.014434,0.017201,0.017905,0.011897,0.01755,0.017908,0.017129,0.012017,0.011619,0.017147,0.017889,0.012478
0.012426,0.017225,0.017033,0.015254,0.016894,0.018309,0.012235,0.017032,0.017037,0.016486,0.01238,0.012458,0.017092,0.01717,0.012463
0.012839,0.016839,0.017397,0.014,0.016418,0.018882,0.012544,0.016764,0.017312,0.016824,0.012671,0.012658,0.018975,0.017013,0.01288
0.012661,0.018088,0.017543,0.013657,0.017418,0.018864,0.012702,0.017117,0.017668,0.017881,0.013098,0.013437,0.017673,0.017849,0.012704
0.013003,0.018971,0.017695,0.014152,0.019607,0.018412,0.013076,0.018593,0.018604,0.028469,0.013085,0.013074,0.021973,0.017967,0.01311
0.012487,0.017853,0.018272,0.014793,0.018117,0.018281,0.012371,0.018218,0.01843,0.017602,0.012283,0.012262,0.017869,0.018378,0.01228
0.011958,0.017056,0.017341,0.014126,0.017501,0.018742,0.011673,0.018839,0.018551,0.016593,0.011906,0.0123,0.017405,0.017398,0.012359
0.012753,0.016656,0.016973,0.014383,0.01636,0.018975,0.012147,0.016998,0.017487,0.016963,0.012894,0.012209,0.019351,0.016743,0.012386
0.012881,0.017403,0.017445,0.013952,0.019381,0.018663,0.012635,0.016791,0.016631,0.017433,0.013,0.012675,0.016833,0.016739,0.01314
0.012712,0.018225,0.018902,0.013627,0.017706,0.018015,0.012868,0.017529,0.017738,0.017503,0.012995,0.012739,0.018023,0.018043,0.012982
0.012848,0.017513,0.019304,0.013946,0.017848,0.018168,0.012826,0.018146,0.018226,0.01773,0.012935,0.012726,0.019808,0.01782,0.01302
0.013185,0.018096,0.019585,0.014506,0.018097,0.017905,0.011849,0.017826,0.019018,0.017733,0.011622,0.012222,0.017649,0.018136,0.012282
0.01184,0.016767,0.017767,0.014253,0.019559,0.01878,0.011905,0.017918,0.017685,0.017586,0.011868,0.011936,0.017242,0.01718,NaN
0.012336,0.016812,0.018161,0.014653,0.016373,0.018517,0.012264,0.016746,0.016842,0.016525,0.013023,0.012576,0.016988,0.016715,NaN
0.012365,0.017115,0.016699,0.014078,0.01982,0.01904,0.012715,0.016445,0.018289,0.016604,0.012755,0.012674,0.01749,0.016381,NaN
0.012646,0.017126,0.017221,0.013824,0.018215,0.018331,0.01297,0.017851,0.017365,0.017459,0.012795,0.012721,0.017913,0.017517,NaN
0.012553,0.017714,0.018117,0.014007,0.018475,0.0177,0.012617,0.017798,0.020054,0.0179,0.012857,0.012607,0.018242,0.021227,0.000241
0.012219,NaN,NaN,0.014422,NaN,0.01758,0.012035,NaN,NaN,NaN,0.011881,0.011816,NaN,NaN,0.61109
0.0119,NaN,NaN,0.014916,NaN,0.018783,0.011977,NaN,NaN,NaN,0.011877,0.012149,NaN,NaN,0.013796
0.012483,NaN,NaN,0.014954,NaN,0.019095,0.012719,NaN,NaN,NaN,0.012283,0.012689,NaN,NaN,0.013283
0.012588,NaN,NaN,0.013999,NaN,0.018792,0.012478,NaN,NaN,NaN,0.012872,0.012593,NaN,NaN,0.013795
0.012758,0.000151,0.000156,0.013872,0.000136,0.01822,0.012601,0.000196,0.000162,0.000134,0.012826,0.01275,0.000148,4.8e-05,0.01397
0.012871,0.56549,0.58252,0.014596,0.57184,0.018296,0.012656,0.58192,0.56033,0.57306,0.012966,0.012738,0.57477,0.5627,0.017664
0.012025,0.013214,0.012709,0.01423,0.012985,0.018354,0.011819,0.01352,0.012794,0.012746,0.012089,0.012278,0.012883,0.013375,0.021838
0.011676,0.0125,0.012765,0.014733,0.012337,0.018941,0.011901,0.012554,0.012597,0.012593,0.012112,0.012148,0.012367,0.012541,0.024977
0.012249,0.013097,0.013013,0.01464,0.013004,0.019232,0.012184,0.015639,0.01303,0.01276,0.012854,0.012497,0.012914,0.013145,0.035346
0.012562,0.013051,0.012699,0.013495,0.013111,0.019734,0.012789,0.013241,0.012681,0.012821,0.013073,0.012834,0.013101,0.013107,0.041739
0.012669,0.013304,0.014203,0.013507,0.01363,0.01761,0.012763,0.013764,0.013471,0.013436,0.012739,0.012776,0.013342,0.012991,0.02249
0.013028,0.021156,0.021426,0.014032,0.025458,0.01763,0.012662,0.022116,0.025063,0.020968,0.013178,0.012725,0.026914,0.021363,0.08921
0.012398,0.025349,0.025074,0.01446,0.026332,0.018155,0.011867,0.024888,0.029545,0.026937,0.012332,0.012026,0.024803,0.028189,0.024839
0.011909,0.025173,0.021267,0.014576,0.024949,0.018916,0.011568,0.025333,0.024388,0.023958,0.012259,0.011759,0.023937,0.02484,0.026222
0.01246,0.025097,0.0252,0.014795,0.028087,0.018789,0.012268,0.02556,0.021528,0.025593,0.012642,0.012714,0.024942,0.02622,0.015783
0.012754,0.024623,0.027867,0.013894,0.025694,0.018858,0.012912,0.026498,0.026487,0.02559,0.013129,0.012736,0.026178,0.028472,0.014947
0.012883,0.09294,0.096567,0.013713,0.099688,0.017804,0.012726,0.093008,0.096194,0.090093,0.012877,0.012767,0.10186,0.094471,0.014728
0.012596,0.018991,0.01968,0.014017,0.023507,0.017149,0.012835,0.018888,0.018062,0.0192,0.013218,0.012948,0.020256,0.020305,0.015063
0.011966,0.014773,0.01432,0.014702,0.016441,0.017469,0.012253,0.014342,0.01636,0.014483,0.012042,0.012576,0.014939,0.014615,0.015455
0.011904,0.014622,0.014523,0.014478,0.014927,0.018427,0.011471,0.014095,0.014555,0.014377,0.012332,0.0117,0.014606,0.014792,0.015768
0.012342,0.01445,0.014551,NaN,0.014919,0.018614,0.012736,0.014586,0.014636,0.013986,0.012935,0.012424,0.014572,0.014503,0.016039
0.012639,0.013667,0.013986,NaN,0.014388,0.018538,0.01257,0.014274,0.013797,0.013943,0.013125,0.012776,0.013755,0.013804,0.016238
0.012885,0.013699,0.014926,NaN,0.014637,0.017725,0.012997,0.014044,0.017096,0.013946,0.013099,0.01299,0.013997,0.013774,0.015398
0.012666,0.014525,0.014667,NaN,0.014993,0.017066,0.012983,0.014885,0.014319,0.014348,0.013246,0.012672,0.014271,0.014537,0.01542
0.01178,0.01491,0.015044,0.000236,0.015356,0.017085,0.011576,0.015889,0.014824,0.015144,0.012136,0.012991,0.015088,0.014932,0.016242
NaN,0.015059,0.015064,0.51858,0.01557,0.017655,0.011698,0.01508,0.014609,0.015125,0.012357,NaN,0.015003,0.014875,0.01679
NaN,0.01504,0.015159,0.011623,0.015709,0.01803,0.012544,0.014875,0.014807,0.015322,0.012748,NaN,0.01784,0.01568,0.016538
NaN,0.014121,0.014119,0.011174,0.014809,0.019892,0.012842,0.014669,0.014115,0.015191,0.013317,NaN,0.01386,0.014224,0.016404
NaN,0.014003,0.014315,0.014933,0.015023,0.017311,0.012767,0.014218,0.014029,0.016054,0.013207,NaN,0.014372,0.014389,0.015647
0.000149,0.015564,0.014998,0.01159,0.015156,0.016879,0.012917,0.015001,0.0147,0.0156,0.013448,0.000183,0.014585,0.014746,0.015882
0.61379,0.015715,0.015012,0.011874,0.015119,0.017015,0.011906,0.015759,0.015156,0.015655,0.012094,0.62597,0.014901,0.015499,0.01625
0.014783,0.016094,0.015749,0.022238,0.016259,0.017704,0.012191,0.015111,0.01545,0.015504,0.012091,0.014788,0.015218,0.015596,0.017352
0.014313,0.015327,0.015529,0.022628,0.015606,0.018521,0.012353,0.015452,0.015577,0.015396,0.012611,0.014517,0.01547,0.015493,0.016585
0.014555,0.014311,0.014787,0.022405,0.015118,0.01826,0.013118,0.014449,0.014131,0.015058,0.013167,0.01481,0.014771,0.014601,0.017038
0.014905,0.014618,0.014815,0.023338,0.015426,0.01777,0.012953,0.01528,0.014712,0.015092,0.013265,0.015668,0.01476,0.014995,0.016212
0.018081,0.015562,0.015109,0.023525,0.015492,0.016762,0.012373,0.015248,0.015742,0.015133,0.013266,0.015166,0.015457,0.015344,0.015862
0.026603,0.015523,0.016035,0.1021,0.016369,0.016743,0.012182,0.015384,0.015762,0.01578,0.011998,0.027211,0.015545,0.015903,0.016082
0.031153,0.016054,0.015589,0.016036,0.018471,0.017275,0.012232,0.015783,0.015604,0.015698,0.012004,0.03228,0.015876,0.015642,0.016403
0.029916,0.015844,0.015574,0.012788,0.015852,0.018083,0.012437,0.015653,0.015784,0.015844,0.012842,0.03055,0.017109,0.015796,0.016442
0.033696,0.014715,0.014469,0.013263,0.01515,0.017961,0.013148,0.014677,0.014523,0.014503,0.013137,0.030886,0.015486,0.01467,0.016612
0.019981,0.014737,0.01466,0.012962,0.015368,0.017875,0.012744,0.015074,0.014508,0.014926,0.013,0.020368,0.014898,0.014801,0.015578
0.088466,0.01554,0.015216,0.012502,0.015566,NaN,0.013017,0.015054,0.01675,0.015501,0.013339,0.089163,0.015394,0.015046,0.015915
0.025878,0.019195,0.015791,0.012486,0.016518,NaN,0.012048,0.015465,0.016212,0.015515,0.011819,0.022775,0.015306,0.015997,0.016382
0.022699,0.01641,0.015858,0.013477,0.016041,NaN,0.011868,0.015646,0.015359,0.015825,0.011841,0.016438,0.015729,0.015644,0.016445
0.020272,0.015939,0.01581,0.013309,0.016097,NaN,0.012577,0.015472,0.016347,0.016372,0.012675,0.016086,0.015616,0.0158,0.016725
0.015818,0.015355,0.014741,0.01393,0.015333,0.000161,0.012733,0.014739,0.014277,0.014716,0.013388,0.016748,0.014905,0.014765,0.016945
0.015738,0.018199,0.015139,0.013615,0.015076,0.55673,0.012904,0.014993,0.014816,0.014605,0.012993,0.015572,0.016474,0.014697,0.015352
0.018706,0.015372,0.014987,0.012893,0.015535,0.014063,0.012659,0.015028,0.015724,0.015927,0.012736,0.01567,0.015259,0.015452,0.015978
0.016473,0.015743,0.015708,0.012332,0.016009,0.014217,0.011656,0.015462,0.015425,0.016284,0.011609,0.016467,0.015708,0.015736,0.016195
0.016954,0.015985,0.016047,0.01325,0.017275,0.013821,0.011787,0.01549,0.015788,0.015881,0.011966,0.017075,0.015425,0.016158,0.016531
0.018645,0.015801,0.015793,0.013575,0.016069,0.013793,0.012273,0.015545,0.015639,0.015761,0.012296,0.016752,0.015704,0.01585,0.016941
0.016941,0.01504,0.015018,0.013774,0.014954,0.014495,0.01276,0.014481,0.014808,0.014821,0.012663,0.01705,0.016764,0.014633,0.016952
0.015993,0.014914,0.014472,0.013563,0.015782,0.023197,0.012625,0.014701,0.01462,0.015651,0.012887,0.015899,0.014715,0.014464,0.015905
0.015996,0.015626,0.014802,0.013179,0.015886,0.026118,0.012762,0.015371,0.015023,0.015111,0.012873,0.016182,0.015148,0.015129,0.015728
0.016272,0.015461,0.01671,0.013174,0.016133,0.026084,0.011787,0.015612,0.016792,0.015321,0.011985,0.016823,0.015903,0.015693,0.016624
0.016679,0.016318,0.015957,0.013524,0.016085,0.028462,0.011654,0.015805,0.015794,0.015501,0.011645,0.016968,0.018053,0.015643,0.016939
0.016914,0.016032,0.015703,0.014055,0.015645,0.022859,0.012355,0.015669,0.015751,0.015734,0.012483,0.017386,0.01615,0.015554,0.016558
0.017133,0.01482,0.014788,0.014103,0.019127,0.088985,0.012667,0.01488,0.015192,0.014597,0.012629,0.017106,0.016055,0.014688,0.016516
0.016571,0.015608,0.014711,0.014319,0.015867,0.02397,0.012855,0.014804,0.014835,0.014819,0.012653,0.016533,0.015167,0.014628,0.015595
0.016151,0.015441,0.015431,0.013015,0.015794,0.016,0.01288,0.015337,0.015131,0.016789,0.012748,0.016701,0.015265,0.015302,0.015949
